2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.3343,2.3598,2.3842,2.4195,2.4195,2.4343,2.4343,2.4068,2.3806,2.4087,2.4386,2.1486,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276
2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.3343,2.3598,2.3842,2.4195,2.4195,2.4343,2.4343,2.4068,2.3806,2.4087,2.4386,2.1486,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276
2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.4358,2.3343,2.3598,2.3842,2.4195,2.4195,2.4343,2.4343,2.4068,2.3806,2.4087,2.4386,2.1486,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276
-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.23178,-0.24561,-0.30389,-0.36742,-0.36742,-0.35004,-0.35004,-0.36978,-0.38958,-0.36321,-0.33705,-0.39341,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276
-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.23178,-0.24561,-0.30389,-0.36742,-0.36742,-0.35004,-0.35004,-0.36978,-0.38958,-0.36321,-0.33705,2.1486,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276
-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,-0.23178,-0.24561,-0.30389,-0.36742,-0.36742,-0.35004,-0.35004,-0.36978,-0.38958,-0.36321,-0.33705,-0.39341,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656
0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.50746,0.50498,0.4705,0.43545,0.43545,0.45209,0.45209,0.43012,0.40845,0.43532,-0.33705,-0.39341,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656
0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.50746,0.50498,0.4705,0.43545,0.43545,0.45209,0.45209,0.43012,0.40845,-0.36321,-0.33705,-0.39341,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656,-0.44656
0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.50746,0.50498,0.4705,0.43545,0.43545,0.45209,0.45209,0.43012,0.40845,0.43532,0.46257,0.3389,0.23738,0.23738,0.23738,0.23738,0.23738,0.23738,0.23738
-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.16825,-0.066855,-0.078152,-0.13113,-0.1883,-0.1883,-0.17108,-0.17108,-0.19132,0.40845,0.43532,0.46257,0.3389,0.23738,0.23738,0.23738,0.23738,0.23738,0.23738,0.23738
