-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48931,-0.49059,-0.59969,-0.6539,-0.70918,-0.67402,-0.61081,-0.54842,-0.50387,-0.42576,-0.40902,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273
-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48804,-0.48931,-0.49059,-0.59969,-0.6539,-0.70918,-0.67402,-0.61081,-0.54842,-0.50387,-0.42576,-0.40902,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273,-0.39273
-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1299,-1.1315,-1.1875,-1.2241,-1.266,-1.2707,-1.2254,-1.1877,-1.1386,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1299,-1.1315,-1.1875,-1.2241,-1.266,-1.2707,-1.2254,-1.1877,-1.1386,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1299,-1.1315,-1.1875,-1.2241,-1.266,-1.2707,-1.2254,-1.1877,-1.1386,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1299,-1.1315,-1.1875,-1.2241,-1.266,-1.2707,-1.2254,-1.1877,-1.1386,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1282,-1.1299,-1.1315,-1.1875,-1.2241,-1.266,-1.2707,-1.2254,-1.1877,-1.1386,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74609,-0.74753,-0.83531,-0.88246,-0.93241,-0.91319,-0.85719,-0.80469,-0.75831,-0.67316,-0.65377,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74609,-0.74753,-0.83531,-0.88246,-0.93241,-0.91319,-0.85719,-0.80469,-0.75831,-0.67316,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74467,-0.74609,-0.74753,-0.83531,-0.88246,-0.93241,-0.91319,-0.85719,-0.80469,-0.75831,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48413,0.48343,0.29355,0.21254,0.13706,0.23266,0.32322,0.4231,0.46071,-1.0429,-1.0196,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997
0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48483,0.48413,0.48343,0.29355,0.21254,0.13706,0.23266,0.32322,0.4231,-0.75831,-0.67316,-0.65377,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.8661,1.8662,1.5616,1.4426,1.3384,1.5198,1.6492,-0.80469,-0.75831,-0.67316,-0.65377,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.8661,1.8662,1.5616,1.4426,1.3384,1.5198,-0.85719,-0.80469,-0.75831,-0.67316,-0.65377,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.8661,1.8662,1.5616,1.4426,1.3384,0.23266,0.32322,0.4231,0.46071,0.51212,0.51884,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.8661,1.8662,1.5616,1.4426,1.3384,0.23266,0.32322,0.4231,0.46071,0.51212,0.51884,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555
-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56765,-0.56897,-0.67157,-0.72363,1.3384,1.5198,1.6492,1.8023,1.8301,1.8436,1.8361,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292
-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56633,-0.56765,-0.56897,-0.67157,1.4426,1.3384,1.5198,1.6492,1.8023,1.8301,1.8436,1.8361,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292
