-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4342,-1.4342,-1.4293,-1.4245,-1.4245,-1.4182,-1.4175,-1.4175,-1.4312,-1.4312,-1.2513,-1.2513,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4342,-1.4342,-1.4293,-1.4245,-1.4245,-1.4182,-1.4175,-1.4175,-1.4312,-1.4312,-1.2513,-1.2513,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4342,-1.4342,-1.4293,-1.4245,-1.4245,-1.4182,-1.4175,-1.4175,-1.4312,-1.4312,-1.2513,-1.2513,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4342,-1.4342,-1.4293,-1.4245,-1.4245,-1.4182,-1.4175,-1.4175,-1.4312,-1.4312,-1.2513,-1.2513,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4342,-1.4342,-1.4293,-1.4245,-1.4245,-1.4182,-1.4175,-1.4175,-1.4312,-1.4312,-1.2513,-1.2513,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4093,-1.4093,-1.4044,-1.3996,-1.3996,-1.3942,-1.3943,-1.3943,-1.4063,-1.4063,-1.2278,-1.2278,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4093,-1.4093,-1.4044,-1.3996,-1.3996,-1.3942,-1.3943,-1.3943,-1.4063,-1.4063,-1.2278,-1.2278,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473,-1.2473
-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4157,-1.4093,-1.4093,-1.4044,-1.3996,-1.3996,-1.3942,-1.3943,-1.3943,-1.4063,-1.4063,-1.2278,-1.2278,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238
0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.16712,0.16712,0.17345,0.1798,0.1798,0.12493,0.074357,0.074357,0.17157,0.17157,-1.2278,-1.2278,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238
0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.16712,0.16712,0.17345,0.1798,0.1798,0.12493,0.074357,0.074357,0.17157,0.17157,-1.2278,-1.2278,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238
0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.15471,0.16712,0.16712,0.17345,0.1798,0.1798,0.12493,0.074357,0.074357,0.17157,0.17157,0.26118,0.26118,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222
1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5412,1.5412,1.5487,1.5564,1.5564,1.4491,1.3544,1.3544,0.17157,0.17157,0.26118,0.26118,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222
1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5412,1.5412,1.5487,1.5564,1.5564,1.4491,1.3544,1.3544,0.17157,0.17157,0.26118,0.26118,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222
1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5412,1.5412,1.5487,1.5564,1.5564,1.4491,1.3544,1.3544,1.5469,1.5469,1.559,1.559,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574
