-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0175,-1.0124,-1.0024,-1.0024,-0.97875,-0.96715,-0.96715,-0.94662,-0.94424,-0.95986,-0.96549,-0.95546,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033
-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0084,-1.0175,-1.0124,-1.0024,-1.0024,-0.97875,-0.96715,-0.96715,-0.94662,-0.94424,-0.95986,-0.96549,-0.95546,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033,-0.93033
-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.716,-0.68935,-0.63511,-0.63511,-0.6131,-0.60225,-0.60225,-0.58411,-0.58196,-0.59571,-0.60081,-0.59203,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.716,-0.68935,-0.63511,-0.63511,-0.6131,-0.60225,-0.60225,-0.58411,-0.58196,-0.59571,-0.60081,-0.59203,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.716,-0.68935,-0.63511,-0.63511,-0.6131,-0.60225,-0.60225,-0.58411,-0.58196,-0.59571,-0.60081,-0.59203,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.71293,-0.716,-0.68935,-0.63511,-0.63511,-0.6131,-0.60225,-0.60225,-0.58411,-0.58196,-0.59571,-0.60081,-0.59203,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.44646,-0.44646,-0.44646,-0.44646,-0.44646,-0.44646,-0.44646,-0.44646,-0.44646,-0.44646,-0.44404,-0.39796,-0.30384,-0.30384,-0.28329,-0.27313,-0.27313,-0.25713,-0.25521,-0.26725,-0.27187,-0.26423,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54895,-0.51037,-0.43164,-0.43164,-0.41052,-0.4001,-0.4001,-0.38327,-0.38126,-0.39397,-0.39877,-0.39069,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54895,-0.51037,-0.43164,-0.43164,-0.41052,-0.4001,-0.4001,-0.38327,-0.38126,-0.39397,-0.39877,-0.59203,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698,-0.5698
-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54895,-0.51037,-0.43164,-0.43164,-0.41052,-0.4001,-0.4001,-0.38327,-0.38126,-0.39397,-0.27187,-0.26423,-0.24462,-0.24462,-0.24462,-0.24462,-0.24462,-0.24462,-0.24462,-0.24462
-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54926,-0.54895,-0.51037,-0.43164,-0.43164,-0.41052,-0.4001,-0.4001,-0.38327,-0.38126,-0.39397,-0.39877,-0.39069,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007
-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.68215,-0.65308,-0.59388,-0.59388,-0.57205,-0.56129,-0.56129,-0.54341,-0.5413,-0.39397,-0.39877,-0.39069,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007
-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.67977,-0.68215,-0.65308,-0.59388,-0.59388,-0.57205,-0.56129,-0.56129,-0.54341,-0.5413,-0.39397,-0.39877,-0.39069,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007
-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50494,-0.46321,-0.37803,-0.37803,-0.35715,-0.34683,-0.34683,-0.33036,-0.38126,-0.39397,-0.39877,-0.39069,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007,-0.37007
-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50494,-0.46321,-0.37803,-0.37803,-0.35715,-0.34683,-0.34683,-0.54341,-0.5413,-0.55483,-0.55987,-0.55123,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933
-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50494,-0.46321,-0.37803,-0.37803,-0.35715,-0.34683,-0.34683,-0.54341,-0.5413,-0.55483,-0.55987,-0.55123,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933,-0.52933
-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50494,-0.46321,-0.37803,-0.37803,-0.35715,-0.34683,-0.34683,-0.33036,-0.32838,-0.34081,-0.34554,-0.33764,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744
-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50614,-0.50494,-0.46321,-0.37803,-0.37803,-0.35715,-0.34683,-0.34683,-0.33036,-0.32838,-0.34081,-0.34554,-0.33764,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.26745,-0.20875,-0.08874,-0.08874,-0.069146,-0.34683,-0.34683,-0.33036,-0.32838,-0.34081,-0.34554,-0.33764,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744,-0.31744
