0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.23525,0.24487,0.24487,0.25457,0.31661,0.36599,0.41351,0.41351,0.41351,0.36741,0.31949,0.26881,0.25485,0.26276,0.27024,0.27024,0.27024,0.27024,0.27024,0.27024
2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.1673,2.1827,2.1827,2.1984,2.162,2.1292,2.1112,2.1112,2.1112,2.1314,2.1662,2.2206,2.1996,2.2112,2.2225,2.2225,2.2225,2.2225,2.2225,2.2225
2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.1673,2.1827,2.1827,2.1984,2.162,2.1292,2.1112,2.1112,2.1112,2.1314,2.1662,2.2206,2.1996,2.2112,2.2225,2.2225,2.2225,2.2225,2.2225,2.2225
0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.085585,0.094757,0.094757,0.10399,0.17366,0.22941,0.282,0.282,0.282,0.23077,0.17644,0.11762,0.1042,0.11182,0.11901,0.11901,0.11901,0.11901,0.11901,0.11901
0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.097208,0.085585,0.094757,0.094757,0.10399,0.17366,0.22941,0.282,0.282,0.282,0.23077,0.17644,0.11762,0.1042,0.11182,0.11901,0.11901,0.11901,0.11901,0.11901,0.11901
0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.13082,0.14013,0.14013,0.14951,0.21686,0.27069,0.32175,0.32175,0.32175,0.27207,0.21968,0.16332,0.14974,0.15744,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.13082,0.14013,0.14013,0.14951,0.21686,0.27069,0.32175,0.32175,0.32175,0.27207,0.21968,0.16332,0.14974,0.15744,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.13082,0.14013,0.14013,0.14951,0.21686,0.27069,0.32175,0.32175,0.32175,0.27207,0.21968,0.16332,0.14974,0.15744,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.13082,0.14013,0.14013,0.14951,0.21686,0.27069,0.32175,0.32175,0.32175,0.27207,0.21968,0.16332,0.14974,0.15744,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.33798,0.34791,0.34791,0.35793,0.41473,0.45975,0.50378,0.50378,0.50378,0.4612,0.41768,0.37259,0.35825,0.36636,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.33798,0.34791,0.34791,0.35793,0.41473,0.45975,0.50378,0.50378,0.50378,0.4612,0.41768,0.37259,0.35825,0.15744,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.33798,0.34791,0.34791,0.35793,0.41473,0.45975,0.50378,0.50378,0.50378,0.4612,0.41768,0.37259,0.35825,0.15744,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472
0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.1443,0.15365,0.15365,0.16307,0.22974,0.28299,0.3336,0.3336,0.3336,0.28438,0.23257,0.17694,0.16331,0.36636,0.37404,0.37404,0.37404,0.37404,0.37404,0.37404
0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.1443,0.15365,0.15365,0.16307,0.22974,0.28299,0.3336,0.3336,0.3336,0.28438,0.23257,0.17694,0.35825,0.36636,0.37404,0.37404,0.37404,0.37404,0.37404,0.37404
0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.15613,0.1443,0.15365,0.15365,0.16307,0.22974,0.28299,0.3336,0.3336,0.3336,0.28438,0.23257,0.17694,0.35825,0.36636,0.37404,0.37404,0.37404,0.37404,0.37404,0.37404
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.9006,-1.8974,-1.8974,-1.8943,-1.7234,-1.5832,-1.4633,-1.4633,-1.4633,-1.5826,-1.722,0.17694,0.16331,0.17104,0.17835,0.17835,0.17835,0.17835,0.17835,0.17835
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.9006,-1.8974,-1.8974,-1.8943,-1.7234,-1.5832,-1.4633,-1.4633,-1.4633,-1.5826,0.23257,0.17694,0.16331,0.17104,0.17835,0.17835,0.17835,0.17835,0.17835,0.17835
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.9006,-1.8974,-1.8974,-1.8943,-1.7234,-1.5832,-1.4633,-1.4633,-1.4633,0.28438,0.23257,0.17694,0.16331,0.17104,0.17835,0.17835,0.17835,0.17835,0.17835,0.17835
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.9006,-1.8974,-1.8974,-1.8943,-1.7234,-1.5832,-1.4633,-1.4633,-1.4633,-1.5826,-1.722,-1.8888,-1.895,-1.8913,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.9006,-1.8974,-1.8974,-1.8943,-1.7234,-1.5832,-1.4633,-1.4633,-1.4633,-1.5826,-1.722,-1.8888,-1.895,-1.8913,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.18614,0.19561,0.19561,0.20516,0.2697,0.32117,-1.4633,-1.4633,-1.4633,-1.5826,-1.722,-1.8888,-1.895,-1.8913,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.18614,0.19561,0.19561,0.20516,0.2697,-1.5832,-1.4633,-1.4633,-1.4633,-1.5826,-1.722,-1.8888,-1.895,-1.8913,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.45284,0.46311,0.46311,0.47349,-1.7234,-1.5832,-1.4633,-1.4633,-1.4633,-1.5826,-1.722,-1.8888,-1.895,-1.8913,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.45284,0.46311,0.46311,0.20516,0.2697,0.32117,0.37035,0.37035,0.37035,0.32257,0.27255,0.2192,0.20542,0.21323,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.46571,0.45284,0.19561,0.19561,0.20516,0.2697,0.32117,0.37035,0.37035,0.37035,0.32257,0.27255,0.2192,0.20542,0.21323,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.45284,0.46311,0.46311,0.47349,0.52443,0.56457,0.6047,0.6047,0.6047,0.56606,0.52746,0.48861,0.47386,0.48219,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009
0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.114,0.12326,0.12326,0.13258,0.2008,0.25534,0.30697,0.30697,0.30697,0.25671,0.2036,0.14633,0.1328,0.14048,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772
0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.114,0.12326,0.12326,0.13258,0.2008,0.25534,0.30697,0.30697,0.30697,0.25671,0.2036,0.14633,0.1328,0.14048,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772
0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.12572,0.114,0.12326,0.12326,0.13258,0.2008,0.25534,0.30697,0.30697,0.30697,0.25671,0.2036,0.14633,0.1328,0.14048,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772
0.27859,0.27859,0.27859,0.27859,0.27859,0.27859,0.27859,0.27859,0.27859,0.27859,0.26635,0.27607,0.27607,0.28586,0.34631,0.39438,0.44084,0.44084,0.44084,0.39581,0.34922,0.30023,0.28615,0.29412,0.30166,0.30166,0.30166,0.30166,0.30166,0.30166
