-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.12941,0.0070998,0.013421,0.031572,-0.079902,-0.16934,-0.081562,-0.10159,-0.14101,-0.14101,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.12941,0.0070998,0.013421,0.031572,-0.079902,-0.16934,-0.081562,-0.10159,-0.14101,-0.14101,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.12941,0.0070998,0.013421,0.031572,-0.079902,-0.16934,-0.081562,-0.10159,-0.14101,-0.14101,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.12941,0.0070998,0.013421,0.031572,-0.079902,-0.16934,-0.081562,-0.10159,-0.14101,-0.14101,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.1894,-0.12941,0.0070998,0.013421,0.031572,-0.079902,-0.16934,-0.081562,-0.10159,-0.14101,-0.14101,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.56564,0.71909,0.7221,0.72596,0.49532,0.43876,0.65444,0.62921,0.58064,0.58064,0.63652,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.56564,0.71909,0.7221,0.72596,0.49532,0.43876,0.65444,0.62921,0.58064,0.58064,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.56564,0.71909,0.7221,0.72596,0.49532,0.43876,0.65444,0.62921,0.58064,0.58064,-0.094046,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197,-0.070197
0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.56564,0.71909,0.7221,0.72596,0.49532,0.43876,0.65444,0.62921,0.58064,0.58064,0.63652,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564
0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.49859,0.56564,0.71909,0.7221,0.72596,0.49532,0.43876,0.65444,0.62921,0.58064,0.58064,0.63652,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564
-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.022227,0.11689,0.1227,0.13865,0.0088005,-0.075564,0.031936,0.011106,0.58064,0.58064,0.63652,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564
-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.022227,0.11689,0.1227,0.13865,0.0088005,-0.075564,0.031936,0.011106,0.58064,0.58064,0.63652,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564
-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.022227,0.11689,0.1227,0.13865,0.0088005,-0.075564,0.031936,0.62921,0.58064,0.58064,0.63652,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564,0.66564
-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.083311,-0.022227,0.11689,0.1227,0.13865,0.0088005,-0.075564,0.031936,0.011106,-0.029724,-0.029724,0.018613,0.043276,0.043276,0.043276,0.043276,0.043276,0.043276,0.043276,0.043276
