-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489,-0.9489
-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775
-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775
-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775
-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.8697,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994,-0.60994
