0.13502,0.13502,0.13502,0.13502,0.13502,0.13502,0.13502,0.13502,0.13502,0.13502,0.13502,0.15899,0.1824,0.20532,0.20532,0.1508,0.09615,0.040821,0.040821,0.040821,0.10153,0.13271,0.13271,0.13271,0.13271,0.13271,0.13271,0.13271,0.13271,0.13271
-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.6545,-1.6051,-1.5584,-1.5584,-1.6201,-1.6878,-1.7624,-1.7624,-1.7624,-1.7261,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101
-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.6545,-1.6051,-1.5584,-1.5584,-1.6201,-1.6878,-1.7624,-1.7624,-1.7624,-1.7261,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101
-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.1424,-0.11467,-0.0878,-0.0878,-0.14352,-0.20034,-0.25886,-0.25886,-0.25886,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.1424,-0.11467,-0.0878,-0.0878,-0.14352,-0.20034,-0.25886,-0.25886,-0.25886,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.1424,-0.11467,-0.0878,-0.0878,-0.14352,-0.20034,-0.25886,-0.25886,-0.25886,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.1424,-0.11467,-0.0878,-0.0878,-0.14352,-0.20034,-0.25886,-0.25886,-0.25886,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.17111,-0.1424,-0.11467,-0.0878,-0.0878,-0.14352,-0.20034,-0.25886,-0.25886,-0.25886,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.75301,0.7679,0.78304,0.78304,0.7309,0.68051,0.63148,0.63148,0.63148,0.70018,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.75301,0.7679,0.78304,0.78304,0.7309,0.68051,0.63148,0.63148,0.63148,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.75301,0.7679,0.78304,0.78304,0.7309,0.68051,0.63148,0.63148,0.63148,-0.20221,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356,-0.17356
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.75301,0.7679,0.78304,0.78304,0.7309,0.68051,0.63148,0.63148,0.63148,0.70018,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.75301,0.7679,0.78304,0.78304,0.7309,0.68051,0.63148,0.63148,0.63148,0.70018,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634
-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.94758,-0.9083,-0.87089,-0.87089,-0.92982,-0.99243,0.63148,0.63148,0.63148,0.70018,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634
-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.94758,-0.9083,-0.87089,-0.87089,-0.92982,0.68051,0.63148,0.63148,0.63148,0.70018,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634
-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.94758,-0.9083,-0.87089,-0.87089,0.7309,0.68051,0.63148,0.63148,0.63148,0.70018,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634,0.73634
-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.94758,-0.9083,-0.87089,-0.87089,-0.92982,-0.99243,-1.0595,-1.0595,-1.0595,-1.0137,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177
-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.98895,-0.94758,-0.9083,-0.87089,-0.87089,-0.92982,-0.99243,-1.0595,-1.0595,-1.0595,-1.0137,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177
-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.16577,-0.1377,-0.87089,-0.87089,-0.92982,-0.99243,-1.0595,-1.0595,-1.0595,-1.0137,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177
-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.16577,-0.9083,-0.87089,-0.87089,-0.92982,-0.99243,-1.0595,-1.0595,-1.0595,-1.0137,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177
-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.94758,-0.9083,-0.87089,-0.87089,-0.92982,-0.99243,-1.0595,-1.0595,-1.0595,-1.0137,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177,-0.99177
-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.16577,-0.1377,-0.11053,-0.11053,-0.16634,-0.22333,-0.2821,-0.2821,-0.2821,-0.22576,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731
-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.19484,-0.16577,-0.1377,-0.11053,-0.11053,-0.16634,-0.22333,-0.2821,-0.2821,-0.2821,-0.22576,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731,-0.19731
-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.2991,-0.26841,-0.23887,-0.21035,-0.21035,-0.26657,-0.3243,-0.38416,-0.38416,-0.38416,-0.3292,-0.30161,-0.30161,-0.30161,-0.30161,-0.30161,-0.30161,-0.30161,-0.30161,-0.30161
2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2356,2.2293,2.225,2.225,2.1788,2.139,2.1057,2.1057,2.1057,2.1944,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243
2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2356,2.2293,2.225,2.225,2.1788,2.139,2.1057,2.1057,2.1057,2.1944,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243
2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2443,2.2356,2.2293,2.225,2.225,2.1788,2.139,2.1057,2.1057,2.1057,2.1944,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243
-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,0.0023214,0.027975,0.052949,0.052949,-0.0021914,-0.057972,-0.11496,-0.11496,-0.11496,-0.056359,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498
-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,0.0023214,0.027975,0.052949,0.052949,-0.0021914,-0.057972,-0.11496,-0.11496,-0.11496,-0.056359,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498
-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,-0.024112,0.0023214,0.027975,0.052949,0.052949,-0.0021914,-0.057972,-0.11496,-0.11496,-0.11496,-0.056359,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498,-0.026498
