0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.095252,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128,0.070128
0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298
0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298,1.7298
0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62225,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466
-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466
-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,-2.6513,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466
0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466,0.62466
0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199
0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199,-2.8199
0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105
0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105
-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105
-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105
-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,-0.057857,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105,0.47105
-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979
0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979
0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,0.48017,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979,-0.090979
