0.32138,0.32138,0.32138,0.32138,0.32138,0.32138,0.32138,0.32138,0.32138,0.32138,0.26865,0.20415,0.20128,0.17816,0.18222,0.13447,0.089824,0.021459,0.011381,0.044577,0.18959,0.18959,0.18959,0.18959,0.18959,0.18959,0.18959,0.18959,0.18959,0.18959
0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.30555,0.24489,0.24202,0.21859,0.22266,0.17365,0.12793,0.057957,0.047882,0.081882,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028
0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.35553,0.30555,0.24489,0.24202,0.21859,0.22266,0.17365,0.12793,0.057957,0.047882,0.081882,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028,0.23028
0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.21798,0.14821,0.14535,0.12266,0.12671,0.080676,0.037507,-0.028652,-0.038732,-0.0066403,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372
0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.39837,0.34739,0.34449,0.32029,0.32436,0.27221,0.22378,0.14976,0.1397,0.17572,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372
0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.39837,0.34739,0.34449,0.32029,0.32436,0.27221,0.22378,0.14976,0.1397,0.17572,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372
0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.39837,0.34739,0.34449,0.32029,0.32436,0.27221,0.22378,0.14976,0.1397,0.17572,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372
0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.44143,0.39837,0.34739,0.34449,0.32029,0.32436,0.27221,0.22378,0.14976,0.1397,0.17572,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372
1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.376,1.4269,1.4238,1.3914,1.3956,1.3103,1.2334,1.1168,1.1068,1.1641,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372,0.13372
1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.376,1.4269,1.4238,1.3914,1.3956,1.3103,1.2334,1.1168,1.1068,1.1641,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264
1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.376,1.4269,1.4238,1.3914,1.3956,1.3103,1.2334,1.1168,1.1068,1.1641,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264
1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.3462,1.376,1.4269,1.4238,1.3914,1.3956,1.3103,1.2334,1.1168,1.1068,0.17572,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264
0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.092689,0.0098588,0.0070319,-0.014611,-0.01058,-0.052362,-0.091876,-0.15258,0.1397,0.17572,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264,0.33264
0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.15855,0.092689,0.0098588,0.0070319,-0.014611,-0.01058,-0.052362,-0.091876,1.1168,1.1068,1.1641,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108
0.7212,0.7212,0.7212,0.7212,0.7212,0.7212,0.7212,0.7212,0.7212,0.7212,0.7007,0.68121,0.67825,0.65151,0.65563,0.59323,0.53598,1.1168,1.1068,1.1641,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108
0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.18628,0.1132,0.11036,0.087929,0.091974,0.047017,1.2334,1.1168,1.1068,1.1641,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108
0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.18628,0.1132,0.11036,0.087929,0.091974,1.3103,1.2334,1.1168,1.1068,1.1641,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108
0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.24516,0.18628,0.1132,0.11036,0.087929,-0.01058,-0.052362,-0.091876,-0.15258,-0.16267,-0.1333,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456
0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.10952,0.02844,0.025609,0.0038252,-0.01058,-0.052362,-0.091876,-0.15258,-0.16267,-0.1333,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456,-0.0044456
0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.10952,0.02844,0.025609,0.65151,0.65563,0.59323,0.53598,0.44879,0.43874,0.48135,0.66603,0.66603,0.66603,0.66603,0.66603,0.66603,0.66603,0.66603,0.66603,0.66603
0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.10952,0.02844,0.11036,0.087929,0.091974,0.047017,0.0047721,-0.060006,-0.070089,-0.038687,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765
0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.17412,0.10952,0.1132,0.11036,0.087929,0.091974,0.047017,0.0047721,-0.060006,-0.070089,-0.038687,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765
-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.2498,0.1132,0.11036,0.087929,0.091974,0.047017,0.0047721,-0.060006,-0.070089,-0.038687,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765,0.098765
-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,0.10952,0.02844,0.025609,0.0038252,0.0078587,-0.034494,-0.074499,-0.13593,-0.14602,-0.11629,0.014111,0.014111,0.014111,0.014111,0.014111,0.014111,0.014111,0.014111,0.014111,0.014111
-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.2498,-2.5767,-2.579,-2.581,-2.5773,-2.5396,-2.5108,-2.4695,-2.4797,-2.5014,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876
-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.0092,-2.2498,-2.5767,-2.579,-2.581,-2.5773,-2.5396,-2.5108,-2.4695,-2.4797,-2.5014,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876,-2.5876
-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.233,-1.4539,-1.4564,-1.467,-1.4631,-1.46,-1.4608,-1.4638,-1.4739,-1.4735,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663
-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.233,-1.4539,-1.4564,-1.467,-1.4631,-1.46,-1.4608,-1.4638,-1.4739,-1.4735,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663
-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.233,-1.4539,-1.4564,-1.467,-1.4631,-1.46,-1.4608,-1.4638,-1.4739,-1.4735,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663,-1.4663
0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.26037,0.19501,0.19215,0.1691,0.17316,0.12569,0.081281,0.013276,0.0031983,0.036214,0.18047,0.18047,0.18047,0.18047,0.18047,0.18047,0.18047,0.18047,0.18047,0.18047
