-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.341,-0.37054,-0.35011,-0.28347,-0.2736,-0.30033,-0.40831,-0.45839,-0.50915,-0.51012,-0.40525,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868
-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.341,-0.37054,-0.35011,-0.28347,-0.2736,-0.30033,-0.40831,-0.45839,-0.50915,-0.51012,-0.40525,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868,-0.32868
1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9196,1.9189,1.9067,1.8901,1.894,1.9024,1.8057,1.7012,1.6084,1.6084,1.8052,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248
1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9196,1.9189,1.9067,1.8901,1.894,1.9024,1.8057,1.7012,1.6084,1.6084,1.8052,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248
1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9196,1.9189,1.9067,1.8901,1.894,1.9024,1.8057,1.7012,1.6084,1.6084,1.8052,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248
1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9196,1.9189,1.9067,1.8901,1.894,1.9024,1.8057,1.7012,1.6084,1.6084,1.8052,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248,1.9248
-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.57359,-0.60609,-0.5823,-0.5071,-0.49662,-0.52696,-0.6361,-0.68058,-0.72701,-0.72809,-0.63268,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052
-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.57359,-0.60609,-0.5823,-0.5071,-0.49662,-0.52696,-0.6361,-0.68058,-0.72701,-0.72809,-0.63268,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052
-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.55781,-0.57359,-0.60609,-0.5823,-0.5071,-0.49662,-0.52696,-0.6361,-0.68058,-0.72701,-0.72809,-0.63268,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052
-0.38927,-0.38927,-0.38927,-0.38927,-0.38927,-0.38927,-0.38927,-0.38927,-0.38927,-0.38927,-0.40404,-0.43439,-0.41305,-0.34409,-0.33405,-0.36175,-0.47005,-0.51861,-0.5682,-0.5692,-0.46689,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052,-0.56052
