0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.45625,0.47009,0.47009,0.36989,0.27801,0.27801,0.27801,0.3437,0.41208,0.40705,0.4026,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816
0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.45625,0.47009,0.47009,0.36989,0.27801,0.27801,0.27801,0.3437,0.41208,0.40705,0.4026,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816
0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.32112,0.3339,0.3339,0.23795,0.14902,0.14902,0.14902,0.20946,0.27146,0.26649,0.26215,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.32112,0.3339,0.3339,0.23795,0.14902,0.14902,0.14902,0.20946,0.27146,0.26649,0.26215,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.32112,0.3339,0.3339,0.23795,0.14902,0.14902,0.14902,0.20946,0.27146,0.26649,0.26215,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.32112,0.3339,0.3339,0.23795,0.14902,0.14902,0.14902,0.20946,0.27146,0.26649,0.26215,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.32112,0.3339,0.3339,0.23795,0.14902,0.14902,0.14902,0.20946,0.27146,0.26649,0.26215,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.20261,0.21446,0.21446,0.12224,0.03591,0.03591,0.03591,0.091727,0.14814,0.14321,0.13898,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.20261,0.21446,0.21446,0.12224,0.03591,0.03591,0.03591,0.091727,0.14814,0.14321,0.26215,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783,0.25783
0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.24045,0.20261,0.21446,0.21446,0.12224,0.03591,0.03591,0.03591,0.091727,0.14814,0.14321,0.13898,0.13476,0.13476,0.13476,0.13476,0.13476,0.13476,0.13476,0.13476,0.13476
