0.027014,0.027014,0.027014,0.027014,0.027014,0.027014,0.027014,0.027014,0.027014,0.027014,-0.066538,-0.1545,-0.1545,-0.23969,-0.27746,-0.22839,-0.17615,-0.11937,-0.13792,-0.1564,-0.17484,-0.17049,-0.12501,0.049224,0.049224,0.049224,0.049224,0.049224,0.049224,0.049224
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1996,-1.2553,-1.2553,-1.3195,-1.3828,-1.3793,-1.3838,-1.3991,-1.4131,-1.4275,-1.4423,-1.4368,-1.3973,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1996,-1.2553,-1.2553,-1.3195,-1.3828,-1.3793,-1.3838,-1.3991,-1.4131,-1.4275,-1.4423,-1.4368,-1.3973,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1996,-1.2553,-1.2553,-1.3195,-1.3828,-1.3793,-1.3838,-1.3991,-1.4131,-1.4275,-1.4423,-1.4368,-1.3973,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1996,-1.2553,-1.2553,-1.3195,-1.3828,-1.3793,-1.3838,-1.3991,-1.4131,-1.4275,-1.4423,-1.4368,-1.3973,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1524,-1.1996,-1.2553,-1.2553,-1.3195,-1.3828,-1.3793,-1.3838,-1.3991,-1.4131,-1.4275,-1.4423,-1.4368,-1.3973,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.15566,-0.24109,-0.24109,-0.32462,-0.3644,-0.31891,-0.27114,-0.22002,-0.23822,-0.25638,-0.27453,-0.2701,-0.22508,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.15566,-0.24109,-0.24109,-0.32462,-0.3644,-0.31891,-0.27114,-0.22002,-0.23822,-0.25638,-0.27453,-0.2701,-0.22508,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.15566,-0.24109,-0.24109,-0.32462,-0.3644,-0.31891,-0.27114,-0.22002,-0.23822,-0.25638,-0.27453,-0.2701,-0.22508,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.15566,-0.24109,-0.24109,-0.32462,-0.3644,-0.31891,-0.27114,-0.22002,-0.23822,-0.25638,-0.27453,-0.2701,-0.22508,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012,-1.1012
-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.065755,-0.15566,-0.24109,-0.24109,-0.32462,-0.3644,-0.31891,-0.27114,-0.22002,-0.23822,-0.25638,-0.27453,-0.2701,-0.22508,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263
0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.46272,0.3597,0.3597,0.26469,0.23884,0.30922,0.38797,0.47841,0.45771,0.43732,0.41723,0.42103,0.46931,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263
0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.46272,0.3597,0.3597,0.26469,0.23884,0.30922,0.38797,0.47841,0.45771,0.43732,0.41723,0.42103,-0.22508,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263
0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.57794,0.46272,0.3597,0.3597,0.26469,0.23884,0.30922,0.38797,0.47841,0.45771,0.43732,0.41723,0.42103,-0.22508,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263
0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,-0.043353,-0.13198,-0.13198,-0.21759,-0.25484,-0.20484,-0.15144,-0.093179,-0.11183,-0.1304,-0.1489,-0.2701,-0.22508,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263,-0.041263
0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,-0.043353,-0.13198,-0.13198,-0.21759,-0.25484,-0.20484,-0.15144,-0.093179,-0.11183,-0.1304,0.41723,0.42103,0.46931,0.5866,0.5866,0.5866,0.5866,0.5866,0.5866,0.5866
0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,-0.043353,-0.13198,-0.13198,-0.21759,-0.25484,-0.20484,-0.15144,-0.093179,-0.11183,0.43732,0.41723,0.42103,0.46931,0.5866,0.5866,0.5866,0.5866,0.5866,0.5866,0.5866
0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,0.051148,-0.043353,-0.13198,-0.13198,-0.21759,-0.25484,-0.20484,-0.15144,-0.093179,0.45771,0.43732,0.41723,0.42103,0.46931,0.5866,0.5866,0.5866,0.5866,0.5866,0.5866,0.5866
1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.7441,1.6046,1.6046,1.4858,1.4888,1.6107,1.7537,-0.093179,-0.11183,-0.1304,-0.1489,-0.14458,-0.098973,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764
1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.7441,1.6046,1.6046,1.4858,1.4888,1.6107,-0.15144,-0.093179,-0.11183,-0.1304,-0.1489,-0.14458,-0.098973,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764
1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.7441,1.6046,1.6046,1.4858,1.4888,-0.20484,-0.15144,-0.093179,-0.11183,-0.1304,-0.1489,-0.14458,-0.098973,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764
-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-1.0306,-1.0912,-1.0912,-1.1584,-0.25484,-0.20484,-0.15144,-0.093179,-0.11183,-0.1304,-0.1489,-0.14458,-0.098973,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764,0.072764
-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-1.0306,-1.0912,-1.0912,1.4858,1.4888,1.6107,1.7537,1.9256,1.8997,1.8747,1.8506,1.8531,1.9082,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-1.0306,1.6046,1.6046,1.4858,1.4888,1.6107,1.7537,1.9256,1.8997,1.8747,1.8506,1.8531,1.9082,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,1.7441,1.6046,1.6046,1.4858,1.4888,1.6107,1.7537,1.9256,1.8997,1.8747,1.8506,1.8531,1.9082,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-0.97654,-1.0306,-1.0912,-1.0912,-1.1584,-1.2179,-1.2077,-1.2037,-1.2083,-1.2229,-1.2379,-1.2533,-1.248,-1.2076,-0.92964,-0.92964,-0.92964,-0.92964,-0.92964,-0.92964,-0.92964
2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.2967,2.1139,1.9639,1.9639,1.8382,1.8495,1.9864,2.1479,2.3433,2.3159,2.2896,2.2643,2.2664,2.3234,2.263,2.263,2.263,2.263,2.263,2.263,2.263
0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.22013,0.12401,0.12401,0.033502,0.0021914,0.062801,0.1294,0.20442,0.1847,0.16518,0.14585,0.1499,0.1969,0.34029,0.34029,0.34029,0.34029,0.34029,0.34029,0.34029
0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.22013,0.12401,0.12401,0.033502,0.0021914,0.062801,0.1294,0.20442,0.1847,0.16518,0.14585,0.1499,0.1969,0.34029,0.34029,0.34029,0.34029,0.34029,0.34029,0.34029
0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.32542,0.22013,0.12401,0.12401,0.033502,0.0021914,0.062801,0.1294,0.20442,0.1847,0.16518,0.14585,0.1499,0.1969,0.34029,0.34029,0.34029,0.34029,0.34029,0.34029,0.34029
