0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.058309,0.072369,0.086833,0.10399,0.12152,0.13946,0.13946,0.13946,0.18637,0.23221,0.27739,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056
0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.058309,0.072369,0.086833,0.10399,0.12152,0.13946,0.13946,0.13946,0.18637,0.23221,0.27739,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056
0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.058309,0.072369,0.086833,0.10399,0.12152,0.13946,0.13946,0.13946,0.18637,0.23221,0.27739,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056
0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.058309,0.072369,0.086833,0.10399,0.12152,0.13946,0.13946,0.13946,0.18637,0.23221,0.27739,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056
0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.044625,0.058309,0.072369,0.086833,0.10399,0.12152,0.13946,0.13946,0.13946,0.18637,0.23221,0.27739,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056
-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8769,-1.8883,-1.9006,-1.9023,-1.9046,-1.9078,-1.9078,-1.9078,-1.8229,-1.746,-1.6758,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8769,-1.8883,-1.9006,-1.9023,-1.9046,-1.9078,-1.9078,-1.9078,-1.8229,-1.746,-1.6758,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8769,-1.8883,-1.9006,-1.9023,-1.9046,-1.9078,-1.9078,-1.9078,-1.8229,-1.746,-1.6758,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8769,-1.8883,-1.9006,-1.9023,-1.9046,-1.9078,-1.9078,-1.9078,-1.8229,-1.746,-1.6758,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-1.1567,-1.1567,-1.1567,-1.1567,-1.1567,-1.1567,-1.1567,-1.1567,-1.1567,-1.1567,-1.1581,-1.16,-1.1624,-1.1571,-1.1521,-1.1474,-1.1474,-1.1474,-1.0766,-1.0112,-0.95032,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
