-0.14677,-0.14677,-0.14677,-0.14677,-0.14677,-0.14677,-0.14677,-0.14677,-0.14677,-0.14677,-0.032131,0.16148,0.3198,0.26433,0.2612,0.18818,0.12841,0.11416,0.113,0.13923,0.16561,-0.01813,-0.01813,-0.01813,-0.01813,-0.01813,-0.01813,-0.01813,-0.01813,-0.01813
1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.4656,1.768,2.0102,2.095,2.0924,2.0967,2.084,2.0695,2.0689,2.0966,2.1259,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279
1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.4656,1.768,2.0102,2.095,2.0924,2.0967,2.084,2.0695,2.0689,2.0966,2.1259,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279
1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.4656,1.768,2.0102,2.095,2.0924,2.0967,2.084,2.0695,2.0689,2.0966,2.1259,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279
0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.5905,0.82935,1.0225,1.0254,1.0225,0.9816,0.94139,0.92707,0.92612,0.95296,0.98055,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.5905,0.82935,1.0225,1.0254,1.0225,0.9816,0.94139,0.92707,0.92612,0.95296,0.98055,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.25694,-0.07966,0.066075,-0.010458,-0.013671,-0.098292,-0.16513,-0.17935,-0.18058,-0.15458,-0.12863,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.25694,-0.07966,0.066075,-0.010458,-0.013671,-0.098292,-0.16513,-0.17935,-0.18058,-0.15458,-0.12863,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.25694,-0.07966,0.066075,-0.010458,-0.013671,-0.098292,-0.16513,-0.17935,-0.18058,-0.15458,-0.12863,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.37304,-0.25694,-0.07966,0.066075,-0.010458,-0.013671,-0.098292,-0.16513,-0.17935,-0.18058,-0.15458,-0.12863,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
