1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367
1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367
0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.6637,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723,0.68723
0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144
0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.16395,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144,0.18144
