0.08676,0.08676,0.08676,0.08676,0.08676,0.08676,0.08676,0.08676,0.08676,0.08676,0.027983,-0.027217,0.090851,0.15399,0.0013624,-0.066818,-0.039977,0.14584,0.21202,0.13378,0.053215,0.092084,0.097812,0.097812,0.097812,0.097812,0.097812,0.097812,0.097812,0.097812
-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.17856,-0.23032,-0.11935,-0.061286,-0.19679,-0.25919,-0.22731,-0.045317,0.0087391,-0.070723,-0.1542,-0.11946,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.17856,-0.23032,-0.11935,-0.061286,-0.19679,-0.25919,-0.22731,-0.045317,0.0087391,-0.070723,-0.1542,-0.11946,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.12393,-0.17856,-0.23032,-0.11935,-0.061286,-0.19679,-0.25919,-0.22731,-0.045317,0.0087391,-0.070723,-0.1542,-0.11946,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.72665,-0.76928,-0.67717,-0.63256,-0.72264,-0.76968,-0.72444,-0.55259,-0.53072,-0.61342,-0.7046,-0.68084,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.68305,-0.72665,-0.76928,-0.67717,-0.63256,-0.72264,-0.76968,-0.72444,-0.55259,-0.53072,-0.61342,-0.7046,-0.68084,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,0.9833,0.91219,1.0631,1.1497,0.9179,0.82295,0.82651,1.03,1.1523,1.0797,1.0126,1.0706,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,0.9833,0.91219,1.0631,1.1497,0.9179,0.82295,0.82651,1.03,1.1523,1.0797,1.0126,-0.11946,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155,-0.12155
-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.78112,-0.82285,-0.73261,-0.68934,-0.7749,-0.82041,-0.77385,-0.603,-0.58433,-0.66736,-0.75931,-0.68084,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368
-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.73863,-0.78112,-0.82285,-0.73261,-0.68934,-0.7749,-0.82041,-0.77385,-0.603,-0.58433,-0.66736,-0.7046,-0.68084,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368,-0.70368
-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.4259,-1.4569,-1.3888,-1.3614,-1.3935,-1.4209,-1.3586,-1.1997,-1.2189,-1.3057,1.0126,1.0706,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125
-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.4259,-1.4569,-1.3888,-1.3614,-1.3935,-1.4209,-1.3586,-1.1997,-1.2189,1.0797,1.0126,1.0706,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125
-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.4259,-1.4569,-1.3888,-1.3614,-1.3935,-1.4209,-1.3586,-1.1997,-0.58433,-0.66736,-0.75931,-0.73664,-0.76154,-0.76154,-0.76154,-0.76154,-0.76154,-0.76154,-0.76154,-0.76154
