1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.3446,1.2616,1.3006,1.384,1.4793,1.5871,1.6162,1.6602,1.6624,1.6647,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724
1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.3446,1.2616,1.3006,1.384,1.4793,1.5871,1.6162,1.6602,1.6624,1.6647,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724
1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.3446,1.2616,1.3006,1.384,1.4793,1.5871,1.6162,1.6602,1.6624,1.6647,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724
1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.3446,1.2616,1.3006,1.384,1.4793,1.5871,1.6162,1.6602,1.6624,1.6647,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724
1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.3446,1.2616,1.3006,1.384,1.4793,1.5871,1.6162,1.6602,1.6624,1.6647,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724,1.6724
-0.63449,-0.63449,-0.63449,-0.63449,-0.63449,-0.63449,-0.63449,-0.63449,-0.63449,-0.63449,-0.67448,-0.71514,-0.51832,-0.48317,-0.44395,-0.40398,-0.47526,-0.55291,-0.54267,-0.53255,-0.50286,-0.50286,-0.50286,-0.50286,-0.50286,-0.50286,-0.50286,-0.50286,-0.50286,-0.50286
-0.58153,-0.58153,-0.58153,-0.58153,-0.58153,-0.58153,-0.58153,-0.58153,-0.58153,-0.58153,-0.62285,-0.6646,-0.47181,-0.43543,-0.39478,-0.35308,-0.42179,-0.49633,-0.4863,-0.47637,-0.44724,-0.44724,-0.44724,-0.44724,-0.44724,-0.44724,-0.44724,-0.44724,-0.44724,-0.44724
-0.38918,-0.38918,-0.38918,-0.38918,-0.38918,-0.38918,-0.38918,-0.38918,-0.38918,-0.38918,-0.43536,-0.48104,-0.3029,-0.26204,-0.21618,-0.16818,-0.22757,-0.29081,-0.28152,-0.27233,-0.24524,-0.24524,-0.24524,-0.24524,-0.24524,-0.24524,-0.24524,-0.24524,-0.24524,-0.24524
-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.67651,-0.71713,-0.52015,-0.48505,-0.44589,-0.40599,-0.47737,-0.55514,-0.5449,-0.53477,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.67651,-0.71713,-0.52015,-0.48505,-0.44589,-0.40599,-0.47737,-0.55514,-0.5449,-0.53477,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
