1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316
-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441,-0.48441
0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482
0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482
0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482,-1.6482
0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.60353,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357
-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,-0.52535,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357,0.67357
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278,-0.44278
