-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.18145,-0.18303,-0.091338,-0.018193,0.048158,0.10081,-0.028665,-0.069001,-0.058773,0.019234,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.18145,-0.18303,-0.091338,-0.018193,0.048158,0.10081,-0.028665,-0.069001,-0.058773,0.019234,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.18145,-0.18303,-0.091338,-0.018193,0.048158,0.10081,-0.028665,-0.069001,-0.058773,0.019234,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.18145,-0.18303,-0.091338,-0.018193,0.048158,0.10081,-0.028665,-0.069001,-0.058773,0.019234,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.085983,-0.18145,-0.18303,-0.091338,-0.018193,0.048158,0.10081,-0.028665,-0.069001,-0.058773,0.019234,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1695,-1.1709,-1.2005,-1.0706,-0.95987,-0.88578,-1.1008,-1.1822,-1.1739,-1.0495,-1.105,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969,-1.1695,-1.1709,-1.2005,-1.0706,-0.95987,-0.88578,-1.1008,-1.1822,-1.1739,-1.0495,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.12165,-0.12325,-0.024208,0.045502,0.10917,0.16052,0.036224,-0.0016256,0.0087169,0.083919,-0.014524,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016,-0.052016
-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.12165,-0.12325,-0.024208,0.045502,0.10917,0.16052,0.036224,-0.0016256,0.0087169,-1.0495,-1.105,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167
-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.018747,-0.12165,-0.12325,-0.024208,0.045502,0.10917,0.16052,0.036224,-0.0016256,0.0087169,-1.0495,-1.105,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167
0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.15335,0.15168,0.28449,0.33841,0.38972,0.4351,0.33462,0.30821,0.0087169,0.083919,0.051472,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464
0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.29045,0.15335,0.15168,0.28449,0.33841,0.38972,0.4351,0.33462,-0.0016256,0.0087169,0.083919,0.051472,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464
-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.5026,-1.4414,-1.4427,-1.5057,-1.3602,-1.2373,-1.1573,-1.3959,-0.0016256,0.0087169,0.083919,0.051472,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464,0.015464
-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.7573,-1.7585,-1.8603,-1.6967,-1.5595,-1.4727,0.33462,0.30821,0.31908,0.38138,0.35497,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578
-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.7573,-1.7585,-1.8603,-1.6967,-1.5595,-1.4727,0.33462,0.30821,0.31908,0.38138,0.35497,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578
-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.8578,-1.7573,-1.7585,-1.8603,-1.6967,-1.5595,-1.1573,-1.3959,-1.4886,-1.4808,-1.3437,-1.4051,-1.4738,-1.4738,-1.4738,-1.4738,-1.4738,-1.4738,-1.4738,-1.4738
