0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745,0.72745
-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139
0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139
0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139
0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,0.29526,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139
0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,0.0040964,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139,-0.78139
0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519
0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519
0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519,0.68519
0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.1166,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748,0.35748
