0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.19748,0.19748,0.18943,0.13918,0.12234,0.056704,0.026381,0.026381,0.035166,0.18705,0.25616,0.20612,0.18034,0.18034,0.18034,0.18034,0.18034,0.18034,0.18034,0.18034
0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.19748,0.19748,0.18943,0.13918,0.12234,0.056704,0.026381,0.026381,0.035166,0.18705,0.25616,0.20612,0.18034,0.18034,0.18034,0.18034,0.18034,0.18034,0.18034,0.18034
-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.0032743,-0.063748,-0.063748,-0.072105,-0.12129,-0.13738,-0.18985,-0.21461,-0.21461,-0.20805,-0.061906,0.0049243,-0.051982,-0.081746,-0.081746,-0.081746,-0.081746,-0.081746,-0.081746,-0.081746,-0.081746
-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.08193,-0.08193,-0.090309,-0.13942,-0.15546,-0.20701,-0.23138,-0.23138,-0.22498,-0.079234,-0.012562,-0.069946,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.08193,-0.08193,-0.090309,-0.13942,-0.15546,-0.20701,-0.23138,-0.23138,-0.22498,-0.079234,-0.012562,-0.069946,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.08193,-0.08193,-0.090309,-0.13942,-0.15546,-0.20701,-0.23138,-0.23138,-0.22498,-0.079234,-0.012562,-0.069946,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.020294,-0.08193,-0.08193,-0.090309,-0.13942,-0.15546,-0.20701,-0.23138,-0.23138,-0.22498,-0.079234,-0.012562,-0.069946,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.9479,-0.9479,-0.95731,-1.0029,-1.0164,-1.0243,-1.0303,-1.0303,-1.0313,-0.90454,-0.84542,-0.92555,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.9479,-0.9479,-0.95731,-1.0029,-1.0164,-1.0243,-1.0303,-1.0303,-1.0313,-0.90454,-0.84542,-0.069946,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.83092,-0.9479,-0.9479,-0.95731,-1.0029,-1.0164,-1.0243,-1.0303,-1.0303,-1.0313,-0.90454,-0.84542,-0.069946,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988,-0.099988
1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.1544,1.1544,1.1475,1.0933,1.0737,0.95985,0.90916,0.90916,0.9261,1.099,-0.84542,-0.92555,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.4296,1.4296,1.423,1.3677,1.3473,1.2196,1.1631,1.1631,1.1823,-0.90454,-0.84542,-0.92555,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.4296,1.4296,1.423,1.3677,1.3473,1.2196,1.1631,1.1631,1.1823,-0.90454,-0.84542,-0.92555,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.4296,1.4296,1.423,1.3677,1.3473,1.2196,1.1631,1.1631,0.9261,1.099,1.1765,1.1516,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.4296,1.4296,1.423,1.3677,1.3473,1.2196,1.1631,1.1631,1.1823,1.3613,1.4412,1.4235,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.4296,1.4296,1.423,1.3677,1.3473,1.2196,1.1631,1.1631,1.1823,1.3613,1.4412,1.4235,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.48507,0.48507,0.47737,0.42594,0.40827,0.32814,1.1631,1.1631,1.1823,1.3613,1.4412,1.4235,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.48507,0.48507,0.47737,0.42594,0.40827,1.2196,1.1631,1.1631,1.1823,1.3613,1.4412,1.4235,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.51047,0.48507,0.48507,0.47737,0.42594,0.40827,1.2196,1.1631,1.1631,1.1823,1.3613,1.4412,1.4235,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.046034,0.046034,0.046034,0.046034,0.046034,0.046034,0.046034,0.046034,0.046034,0.046034,-0.011073,-0.011073,-0.019368,-0.068764,0.40827,0.32814,0.2917,0.2917,0.30294,0.46114,0.53276,0.49027,0.46889,0.46889,0.46889,0.46889,0.46889,0.46889,0.46889,0.46889
