-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.29397,-0.33278,-0.36997,-0.40217,-0.40217,-0.35481,-0.30597,-0.14116,-0.096902,-0.1626,-0.28942,-0.27216,-0.28225,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557
-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.29397,-0.33278,-0.36997,-0.40217,-0.40217,-0.35481,-0.30597,-0.14116,-0.096902,-0.1626,-0.28942,-0.27216,-0.28225,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557
-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.29397,-0.33278,-0.36997,-0.40217,-0.40217,-0.35481,-0.30597,-0.14116,-0.096902,-0.1626,-0.28942,-0.27216,-0.28225,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557
0.36235,0.36235,0.36235,0.36235,0.36235,0.36235,0.36235,0.36235,0.36235,0.36235,0.36235,0.35798,0.2916,0.23156,0.18012,0.18012,0.24536,0.31628,0.45174,0.47801,0.43889,0.36284,0.37921,0.36758,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557
-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21814,-0.26015,-0.30001,-0.33444,-0.33444,-0.285,-0.23359,-0.072199,-0.030033,-0.09264,-0.21356,-0.1964,-0.20667,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557
-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21814,-0.26015,-0.30001,-0.33444,-0.33444,-0.285,-0.23359,-0.072199,-0.030033,-0.09264,-0.21356,-0.1964,-0.20667,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557,-0.25557
-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21814,-0.26015,-0.30001,-0.33444,-0.33444,-0.285,-0.23359,-0.072199,-0.030033,-0.09264,-0.21356,-0.1964,0.36758,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943
-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21814,-0.26015,-0.30001,-0.33444,-0.33444,-0.285,-0.23359,-0.072199,-0.030033,-0.09264,-0.21356,-0.1964,-0.20667,-0.17998,-0.17998,-0.17998,-0.17998,-0.17998,-0.17998
-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21403,-0.21814,-0.26015,-0.30001,-0.33444,-0.33444,-0.285,-0.23359,-0.072199,-0.030033,-0.09264,-0.21356,-0.1964,-0.20667,-0.17998,-0.17998,-0.17998,-0.17998,-0.17998,-0.17998
0.039215,0.039215,0.039215,0.039215,0.039215,0.039215,0.039215,0.039215,0.039215,0.039215,0.039215,0.034992,-0.01773,-0.066448,-0.10835,-0.10835,-0.051979,0.008007,0.15801,0.19319,0.1409,0.039699,0.056505,-0.20667,-0.17998,-0.17998,-0.17998,-0.17998,-0.17998,-0.17998
