-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.42372,-0.42372,-0.49516,-0.56878,-0.56878,-0.57183,-0.52323,-0.4749,-0.4749,-0.4264,-0.29394,-0.26787,-0.27086,-0.33703,-0.33703,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363
-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.42372,-0.42372,-0.49516,-0.56878,-0.56878,-0.57183,-0.52323,-0.4749,-0.4749,-0.4264,-0.29394,-0.26787,-0.27086,-0.33703,-0.33703,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363
-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.42372,-0.42372,-0.49516,-0.56878,-0.56878,-0.57183,-0.52323,-0.4749,-0.4749,-0.4264,-0.29394,-0.26787,-0.27086,-0.33703,-0.33703,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363
0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,0.052927,0.052927,-0.022164,-0.096669,-0.096669,-0.10732,-0.051611,0.0058543,0.0058543,0.065858,0.23558,0.25377,0.25121,0.20374,0.20374,0.49777,0.49777,0.49777,0.49777,0.49777
-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.9087,-1.9087,-1.9688,-2.0397,-2.0397,-2.019,-1.9926,-1.9727,-1.9727,-1.96,-1.9437,-1.8931,-1.8974,-2.0218,-2.0218,-2.1008,-2.1008,-2.1008,-2.1008,-2.1008
-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.39689,-0.39689,-0.46853,-0.5422,-0.5422,-0.54568,-0.49668,-0.44784,-0.44784,-0.39869,-0.26413,-0.2385,-0.24147,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.39689,-0.39689,-0.46853,-0.5422,-0.5422,-0.54568,-0.49668,-0.44784,-0.44784,-0.39869,-0.26413,-0.2385,-0.24147,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.3261,-0.39689,-0.39689,-0.46853,-0.5422,-0.5422,-0.54568,-0.49668,-0.44784,-0.44784,-0.39869,-0.26413,-0.2385,-0.24147,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0676,-1.0676,-1.1341,-1.2065,-1.2065,-1.1993,-1.1603,-1.1243,-1.1243,-1.0914,-1.0093,-0.97254,-0.9761,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0061,-1.0676,-1.0676,-1.1341,-1.2065,-1.2065,-1.1993,-1.1603,-1.1243,-1.1243,-1.0914,-1.0093,-0.97254,-0.9761,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.47277,-0.47277,-0.54383,-0.61736,-0.61736,-0.61963,-0.57176,-0.52437,-0.52437,-0.47705,-0.34843,-0.32155,-0.32458,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.47277,-0.47277,-0.54383,-0.61736,-0.61736,-0.61963,-0.57176,-0.52437,-0.52437,-0.47705,-0.34843,-0.32155,-0.32458,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.47277,-0.47277,-0.54383,-0.61736,-0.61736,-0.61963,-0.57176,-0.52437,-0.52437,-0.47705,-0.34843,-0.32155,-0.24147,-0.30659,-0.30659,-0.098089,-0.098089,-0.098089,-0.098089,-0.098089
-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.40303,-0.47277,-0.47277,-0.54383,-0.61736,-0.61736,-0.61963,-0.57176,-0.52437,-0.52437,-0.47705,-0.34843,-0.97254,-0.9761,-1.0676,-1.0676,-0.98658,-0.98658,-0.98658,-0.98658,-0.98658
1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.7412,1.642,1.642,1.5548,1.4773,1.4773,1.4413,1.5207,1.6087,1.6087,1.707,-1.0093,-0.97254,-0.9761,-1.0676,-1.0676,-0.98658,-0.98658,-0.98658,-0.98658,-0.98658
