-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75747,-0.73817,-0.67092,-0.61294,-0.61294,-0.63453,-0.6566,-0.59317,-0.52703,-0.51569,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75747,-0.73817,-0.67092,-0.61294,-0.61294,-0.63453,-0.6566,-0.59317,-0.52703,-0.51569,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75747,-0.73817,-0.67092,-0.61294,-0.61294,-0.63453,-0.6566,-0.59317,-0.52703,-0.51569,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75747,-0.73817,-0.67092,-0.61294,-0.61294,-0.63453,-0.6566,-0.59317,-0.52703,-0.51569,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75668,-0.75747,-0.73817,-0.67092,-0.61294,-0.61294,-0.63453,-0.6566,-0.59317,-0.52703,-0.51569,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5374,-1.5506,-1.5378,-1.4718,-1.4718,-1.4978,-1.5247,-1.432,-1.3386,-1.3242,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5374,-1.5506,-1.5378,-1.4718,-1.4718,-1.4978,-1.5247,-1.432,-1.3386,-1.3242,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5196,-1.5374,-1.5506,-1.5378,-1.4718,-1.4718,-1.4978,-1.5247,-1.432,-1.3386,-0.51569,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229,-0.60229
-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.49083,-0.48567,-0.45505,-0.36882,-0.31364,-0.31364,-0.33369,-0.35409,-0.30087,-0.24423,-1.3242,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572
-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.18605,-0.14295,-0.035808,0.016299,0.016299,-0.0020632,-0.020622,0.021335,-1.3386,-1.3242,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572
-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.18605,-0.14295,-0.035808,0.016299,0.016299,-0.0020632,-0.020622,-1.432,-1.3386,-1.3242,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572
-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68601,-0.66373,-0.59149,-0.53425,-0.53425,-0.55543,-0.57706,-0.30087,-0.24423,-0.23394,-0.30436,-0.30436,-0.30436,-0.30436,-0.30436,-0.30436,-0.30436,-0.30436,-0.30436
-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68601,-0.66373,-0.59149,-0.53425,-0.53425,-0.55543,-0.020622,0.021335,0.067512,0.076654,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057
-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68679,-0.68601,-0.66373,-0.59149,-0.53425,-0.53425,-0.0020632,-0.020622,0.021335,0.067512,0.076654,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057,0.024057
