-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.4653,-1.4637,-1.4348,-1.4362,-1.4377,-1.4409,-1.4739,-1.4188,-1.314,-1.1372,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188
-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.4653,-1.4637,-1.4348,-1.4362,-1.4377,-1.4409,-1.4739,-1.4188,-1.314,-1.1372,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188
-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.467,-1.4653,-1.4637,-1.4348,-1.4362,-1.4377,-1.4409,-1.4739,-1.4188,-1.314,-1.1372,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0188
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.50563,0.51435,0.53921,0.53073,0.52235,0.50583,0.46955,0.38194,0.43302,0.53362,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.50563,0.51435,0.53921,0.53073,0.52235,0.50583,0.46955,0.38194,0.43302,0.53362,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.50563,0.51435,0.53921,0.53073,0.52235,0.50583,0.46955,0.38194,0.43302,0.53362,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.50563,0.51435,0.53921,0.53073,0.52235,0.50583,0.46955,0.38194,0.43302,0.53362,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.50563,0.51435,0.53921,0.53073,0.52235,0.50583,0.46955,0.38194,0.43302,0.53362,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895,0.73895
-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5177,-1.5163,-1.4872,-1.4885,-1.4898,-1.4926,-1.5256,-1.4666,-1.3604,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5177,-1.5163,-1.4872,-1.4885,-1.4898,-1.4926,-1.5256,-1.4666,-1.3604,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5177,-1.5163,-1.4872,-1.4885,-1.4898,-1.4926,-1.5256,-1.4666,-1.3604,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5177,-1.5163,-1.4872,-1.4885,-1.4898,-1.4926,-1.5256,-1.4666,-1.3604,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5177,-1.5163,-1.4872,-1.4885,-1.4898,-1.4926,-1.5256,-1.4666,-1.3604,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
2.3253,2.3253,2.3253,2.3253,2.3253,2.3253,2.3253,2.3253,2.3253,2.3253,2.3404,2.3558,2.3768,2.3618,2.347,2.3181,2.2788,2.0582,2.0593,2.089,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.59658,0.60563,0.63031,0.62151,0.6128,0.59567,0.55924,0.46504,0.51364,0.61073,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.59658,0.60563,0.63031,0.62151,0.6128,0.59567,0.55924,0.46504,0.51364,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.59658,0.60563,0.63031,0.62151,0.6128,0.59567,0.55924,0.46504,0.51364,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.59658,0.60563,0.63031,0.62151,0.6128,0.59567,0.55924,0.46504,-1.3604,-1.1816,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.59658,0.60563,0.63031,0.62151,0.6128,0.59567,0.55924,2.0582,2.0593,2.089,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753
-0.48698,-0.48698,-0.48698,-0.48698,-0.48698,-0.48698,-0.48698,-0.48698,-0.48698,-0.48698,-0.48184,-0.47669,-0.44977,-0.45471,-0.45964,-0.46949,0.55924,0.46504,0.51364,0.61073,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007
0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39968,0.40801,0.4331,0.425,0.41699,0.59567,0.55924,0.46504,0.51364,0.61073,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007
0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39968,0.40801,0.4331,0.425,0.41699,0.59567,0.55924,0.46504,0.51364,0.61073,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007
0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39968,0.40801,0.4331,0.425,0.6128,0.59567,0.55924,0.46504,0.51364,0.61073,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007
0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39968,0.40801,0.4331,0.62151,0.6128,0.59567,0.55924,0.46504,0.51364,0.61073,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007,0.82007
0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.34733,0.35547,-0.44977,-0.45471,-0.45964,-0.46949,-0.50415,-0.52022,-0.44224,-0.30346,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171,-0.14171
0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.33926,0.34733,0.35547,0.4331,0.425,0.41699,0.40119,0.36507,0.28515,0.33911,0.44381,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446
0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.6057,0.40801,0.4331,0.425,0.41699,0.40119,0.36507,0.28515,0.33911,0.44381,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446
0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,0.39968,0.40801,0.4331,0.425,0.41699,0.40119,0.36507,0.28515,0.33911,0.44381,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446,0.64446
0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.65814,0.66742,0.69196,0.68294,0.67402,0.65647,0.61994,0.52128,0.56821,0.66291,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497
0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.65814,0.66742,0.69196,0.68294,0.67402,0.65647,0.61994,0.52128,0.56821,0.66291,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497,0.87497
