0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.91849,0.92014,0.92392,0.94509,0.96785,0.96637,0.97002,0.97369,0.95828,0.95323,0.97157,0.98614,0.8479,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.91849,0.92014,0.92392,0.94509,0.96785,0.96637,0.97002,0.97369,0.95828,0.95323,0.97157,0.98614,0.8479,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.92061,0.91849,0.92014,0.92392,0.94509,0.96785,0.96637,0.97002,0.97369,0.95828,0.95323,0.97157,0.98614,0.8479,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3779,1.3796,1.3834,1.3922,1.4044,1.4028,1.4065,1.4102,1.4055,1.4128,1.3897,1.3889,1.2277,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3779,1.3796,1.3834,1.3922,1.4044,1.4028,1.4065,1.4102,1.4055,1.4128,1.3897,1.3889,1.2277,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3779,1.3796,1.3834,1.3922,1.4044,1.4028,1.4065,1.4102,1.4055,1.4128,1.3897,1.3889,1.2277,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3779,1.3796,1.3834,1.3922,1.4044,1.4028,1.4065,1.4102,1.4055,1.4128,1.3897,1.3889,1.2277,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3779,1.3796,1.3834,1.3922,1.4044,1.4028,1.4065,1.4102,1.4055,1.4128,1.3897,1.3889,1.2277,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708,0.73708
-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.828,-1.8264,-1.8232,-1.7276,-1.6416,-1.6424,-1.6392,-1.636,-1.715,-1.7944,-1.5283,-1.4219,-1.4227,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.828,-1.8264,-1.8232,-1.7276,-1.6416,-1.6424,-1.6392,-1.636,-1.715,-1.7944,-1.5283,-1.4219,-1.4227,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.828,-1.8264,-1.8232,-1.7276,-1.6416,-1.6424,-1.6392,-1.636,-1.715,-1.7944,-1.5283,-1.4219,-1.4227,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.8263,-1.828,-1.8264,-1.8232,-1.7276,-1.6416,-1.6424,-1.6392,-1.636,-1.715,-1.7944,-1.5283,-1.4219,1.2277,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10893,-0.10732,-0.10377,-0.054744,-0.0083307,-0.009547,-0.0060533,-0.0025585,-0.04178,-0.074646,0.036398,0.085303,1.2277,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10893,-0.10732,-0.10377,-0.054744,-0.0083307,-0.009547,-0.0060533,-0.0025585,-0.04178,-0.074646,0.036398,0.085303,-1.4227,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10893,-0.10732,-0.10377,-0.054744,-0.0083307,-0.009547,-0.0060533,-0.0025585,-0.04178,-0.074646,0.036398,-1.4219,-1.4227,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10893,-0.10732,-0.10377,-0.054744,-0.0083307,-0.009547,-0.0060533,-0.0025585,-0.04178,-0.074646,-1.5283,-1.4219,-1.4227,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10698,-0.10893,-0.10732,-0.10377,-0.054744,-0.0083307,-0.009547,-0.0060533,-0.0025585,-0.04178,-0.074646,-1.5283,-1.4219,-1.4227,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14725,0.14887,0.15248,0.19456,0.23508,0.23379,0.23733,0.24086,0.20758,-0.074646,0.036398,0.085303,-0.0015146,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186
-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3158,-1.3143,-1.311,-1.2292,-1.155,-1.156,-1.1526,-1.1493,-1.2165,-0.074646,0.036398,0.085303,-0.0015146,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186
-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3141,-1.3158,-1.3143,-1.311,-1.2292,-1.155,-1.156,-1.1526,-1.1493,-0.04178,-0.074646,0.036398,0.085303,-0.0015146,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186
0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.0014463,0.0030556,0.0066346,0.052666,0.096539,0.095294,0.098805,-0.0025585,-0.04178,-0.074646,0.036398,0.085303,-0.0015146,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186
0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.003415,0.0014463,0.0030556,0.0066346,0.052666,0.096539,0.095294,-0.0060533,-0.0025585,-0.04178,-0.074646,0.036398,0.085303,-0.0015146,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186,-0.23186
0.11075,0.11075,0.11075,0.11075,0.11075,0.11075,0.11075,0.11075,0.11075,0.11075,0.10877,0.11038,0.11398,0.15711,0.19851,0.23379,0.23733,0.24086,0.20758,0.18165,0.26958,0.30992,0.21028,0.0097435,0.0097435,0.0097435,0.0097435,0.0097435,0.0097435,0.0097435
