0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.35357,0.31353,0.31353,0.27119,0.27119,0.24446,0.21827,0.19258,0.19258,0.19055,0.26754,0.2733,0.19844,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.35357,0.31353,0.31353,0.27119,0.27119,0.24446,0.21827,0.19258,0.19258,0.19055,0.26754,0.2733,0.19844,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.35357,0.31353,0.31353,0.27119,0.27119,0.24446,0.21827,0.19258,0.19258,0.19055,0.26754,0.2733,0.19844,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.35357,0.31353,0.31353,0.27119,0.27119,0.24446,0.21827,0.19258,0.19258,0.19055,0.26754,0.2733,0.19844,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.34167,0.35357,0.31353,0.31353,0.27119,0.27119,0.24446,0.21827,0.19258,0.19258,0.19055,0.26754,0.2733,0.19844,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.67875,0.65409,0.65409,0.63086,0.63086,0.60139,0.57275,0.54487,0.54487,0.54244,0.59239,0.5992,0.55183,0.58089,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.67875,0.65409,0.65409,0.63086,0.63086,0.60139,0.57275,0.54487,0.54487,0.54244,0.59239,0.5992,0.55183,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.67875,0.65409,0.65409,0.63086,0.63086,0.60139,0.57275,0.54487,0.54487,0.54244,0.59239,0.5992,0.55183,0.22412,0.23721,0.23721,0.23721,0.23721,0.23721,0.23721
0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.67875,0.65409,0.65409,0.63086,0.63086,0.60139,0.57275,0.54487,0.54487,0.54244,0.59239,0.5992,0.55183,0.58089,0.59579,0.59579,0.59579,0.59579,0.59579,0.59579
0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.66606,0.67875,0.65409,0.65409,0.63086,0.63086,0.60139,0.57275,0.54487,0.54487,0.54244,0.59239,0.5992,0.55183,0.58089,0.59579,0.59579,0.59579,0.59579,0.59579,0.59579
-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0241,-2.1766,-2.1766,-2.3587,-2.3587,-2.3654,-2.3737,-2.3834,-2.3834,-2.3825,-2.1078,-2.1097,0.55183,0.58089,0.59579,0.59579,0.59579,0.59579,0.59579,0.59579
0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.75214,0.73095,0.73095,0.71204,0.71204,0.68195,0.65276,0.62438,0.62438,0.62187,0.66572,0.5992,0.55183,0.58089,0.59579,0.59579,0.59579,0.59579,0.59579,0.59579
0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.73927,0.75214,0.73095,0.73095,0.71204,0.71204,0.68195,0.65276,0.62438,0.62438,0.62187,0.66572,0.5992,0.55183,0.58089,0.59579,0.59579,0.59579,0.59579,0.59579,0.59579
0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.72716,0.70478,0.70478,0.6844,0.6844,0.65452,0.62552,0.59731,0.59731,0.59483,-2.1078,-2.1097,-2.3856,-2.3846,-2.3847,-2.3847,-2.3847,-2.3847,-2.3847,-2.3847
0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.72716,0.70478,0.70478,0.6844,0.6844,0.65452,0.62552,0.59731,0.59731,0.62187,0.66572,0.67276,0.63159,0.66142,0.67672,0.67672,0.67672,0.67672,0.67672,0.67672
0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.72716,0.70478,0.70478,0.6844,0.6844,0.65452,0.62552,0.59731,0.59731,0.62187,0.66572,0.67276,0.63159,0.66142,0.67672,0.67672,0.67672,0.67672,0.67672,0.67672
0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.71434,0.72716,0.70478,0.70478,0.6844,0.6844,0.65452,0.62552,0.59731,0.59731,0.59483,0.64075,0.64771,0.60444,0.634,0.64917,0.64917,0.64917,0.64917,0.64917,0.64917
0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.052822,-0.0014329,-0.0014329,-0.061451,-0.061451,-0.085656,-0.10957,0.59731,0.59731,0.59483,0.64075,0.64771,0.60444,0.634,0.64917,0.64917,0.64917,0.64917,0.64917,0.64917
0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.052822,-0.0014329,-0.0014329,-0.061451,-0.061451,-0.085656,0.62552,0.59731,0.59731,0.59483,0.64075,0.64771,0.60444,0.634,0.64917,0.64917,0.64917,0.64917,0.64917,0.64917
0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.052822,-0.0014329,-0.0014329,-0.061451,-0.061451,0.65452,0.62552,0.59731,0.59731,0.59483,0.64075,0.64771,0.60444,0.634,0.64917,0.64917,0.64917,0.64917,0.64917,0.64917
0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.041653,0.052822,-0.0014329,-0.0014329,-0.061451,-0.061451,-0.085656,-0.10957,-0.13325,-0.13325,-0.1349,-0.032916,-0.028118,-0.1284,-0.10585,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429
-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5729,-1.704,-1.704,-0.061451,-0.061451,-0.085656,-0.10957,-0.13325,-0.13325,-0.1349,-0.032916,-0.028118,-0.1284,-0.10585,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429
-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5729,-0.0014329,-0.0014329,-0.061451,-0.061451,-0.085656,-0.10957,-0.13325,-0.13325,-0.1349,-0.032916,-0.028118,-0.1284,-0.10585,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429
0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.052822,-0.0014329,-0.0014329,-0.061451,-0.061451,-0.085656,-0.10957,-0.13325,-0.13325,-0.1349,-0.032916,-0.028118,-0.1284,-0.10585,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429,-0.094429
0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.38485,0.3463,0.3463,0.3058,0.3058,0.2788,0.25238,0.22647,0.22647,0.22441,0.29879,0.30465,0.23244,0.25845,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171
0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288,0.38485,0.3463,0.3463,0.3058,0.3058,0.2788,0.25238,0.22647,0.22647,0.22441,0.29879,0.30465,0.23244,0.25845,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171
0.76213,0.76213,0.76213,0.76213,0.76213,0.76213,0.76213,0.76213,0.76213,0.76213,0.77506,0.75495,0.75495,0.73738,0.73738,0.7071,0.67774,0.64921,0.64921,0.64667,0.68861,0.69572,0.6565,0.68656,0.70199,0.70199,0.70199,0.70199,0.70199,0.70199
-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0712,-2.2258,-2.2258,-2.4107,-2.4107,-2.417,-2.4249,-2.4343,-2.4343,-2.4333,-2.1548,-2.1568,-2.4367,-2.4362,-2.4366,-2.4366,-2.4366,-2.4366,-2.4366,-2.4366
-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0712,-2.2258,-2.2258,-2.4107,-2.4107,-2.417,-2.4249,-2.4343,-2.4343,-2.4333,-2.1548,-2.1568,-2.4367,-2.4362,-2.4366,-2.4366,-2.4366,-2.4366,-2.4366,-2.4366
-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0772,-2.0712,-2.2258,-2.2258,-2.4107,-2.4107,-2.417,-2.4249,-2.4343,-2.4343,-2.4333,-2.1548,-2.1568,-2.4367,-2.4362,-2.4366,-2.4366,-2.4366,-2.4366,-2.4366,-2.4366
