0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.11329,0.11844,0.11844,0.12359,0.093338,0.059,0.059974,0.060948,0.09629,0.17246,0.21014,0.28111,0.24021,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269,-0.11269
0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.1176,0.12275,0.12275,0.1279,0.097584,0.063192,0.064165,0.065139,0.10053,0.17662,0.21417,0.28493,0.24413,-0.10908,-0.10908,-0.10908,-0.10908,-0.10908,-0.10908,-0.10908
0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.11246,0.1176,0.12275,0.12275,0.1279,0.097584,0.063192,0.064165,0.065139,0.10053,0.17662,0.21417,0.28493,0.24413,-0.10908,-0.10908,-0.10908,-0.10908,-0.10908,-0.10908,-0.10908
-0.4599,-0.4599,-0.4599,-0.4599,-0.4599,-0.4599,-0.4599,-0.4599,-0.4599,-0.4599,-0.45469,-0.44949,-0.44949,-0.44431,-0.46646,-0.49367,-0.49261,-0.49154,-0.46329,-0.37542,-0.3209,-0.22304,-0.27604,-0.58901,-0.58901,-0.58901,-0.58901,-0.58901,-0.58901,-0.58901
-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.2157,-1.2105,-1.2105,-1.2052,-1.2165,-1.2342,-1.233,-1.2318,-1.2131,-1.1095,-1.0324,-0.89854,-0.96775,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8773,1.8823,1.8823,1.8873,1.8319,1.7754,1.7761,1.7768,1.8342,1.874,1.8594,1.8468,1.8435,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8773,1.8823,1.8823,1.8873,1.8319,1.7754,1.7761,1.7768,1.8342,1.874,1.8594,1.8468,1.8435,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8773,1.8823,1.8823,1.8873,1.8319,1.7754,1.7761,1.7768,1.8342,1.874,1.8594,1.8468,1.8435,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8724,1.8773,1.8823,1.8823,1.8873,1.8319,1.7754,1.7761,1.7768,1.8342,1.874,1.8594,1.8468,1.8435,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.066671,0.071824,0.071824,0.076978,0.047387,0.013634,0.014615,0.015596,0.050357,0.12749,0.16655,0.23972,0.19784,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.061518,0.066671,0.071824,0.071824,0.076978,0.047387,0.013634,0.014615,0.015596,0.050357,0.12749,0.16655,0.23972,0.19784,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5059,-1.5006,-1.5006,-1.4953,-1.5025,-1.5165,-1.5153,-1.514,-1.4989,-1.3894,-1.3037,-1.1561,-1.2315,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5059,-1.5006,-1.5006,-1.4953,-1.5025,-1.5165,-1.5153,-1.514,-1.4989,-1.3894,-1.3037,-1.1561,-1.2315,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666
-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5059,-1.5006,-1.5006,-1.4953,-1.5025,-1.5165,-1.5153,-1.514,-1.4989,-1.3894,-1.3037,-1.1561,-1.2315,-0.15179,-0.15179,-0.15179,-0.15179,-0.15179,-0.15179,-0.15179
-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5059,-1.5006,-1.5006,-1.4953,-1.5025,-1.5165,-1.5153,-1.514,-1.4989,-1.3894,-1.3037,-1.1561,0.19784,-0.15179,-0.15179,-0.15179,-0.15179,-0.15179,-0.15179,-0.15179
-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5112,-1.5059,-1.5006,-1.5006,-1.4953,-1.5025,-1.5165,-1.5153,-1.514,-1.4989,-1.3894,-1.3037,-1.1561,-1.2315,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705
-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.12671,-0.12154,-0.12154,-0.11638,-0.14321,-0.17454,-0.17353,-0.17251,-0.14017,-0.059054,-0.014258,-1.1561,-1.2315,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705
-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.12671,-0.12154,-0.12154,-0.11638,-0.14321,-0.17454,-0.17353,-0.17251,-0.14017,-0.059054,-0.014258,-1.1561,-1.2315,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705
-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.12671,-0.12154,-0.12154,-0.11638,-0.14321,-0.17454,-0.17353,-0.17251,-0.14017,-0.059054,-1.3037,-1.1561,-1.2315,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705
-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.13189,-0.12671,-0.12154,-0.12154,-0.11638,-0.14321,-0.17454,-0.17353,-0.17251,-0.14017,-1.3894,-1.3037,-1.1561,-1.2315,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705,-1.4705
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92568,0.93076,0.93076,0.93587,0.89401,0.84948,0.85033,0.85118,0.89665,-0.059054,-0.014258,0.068073,0.022064,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397
0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92063,0.92568,0.93076,0.93076,0.93587,0.89401,0.84948,0.85033,0.85118,-0.14017,-0.059054,-0.014258,0.068073,0.022064,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397
-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.10155,-0.096379,-0.091212,-0.091212,-0.086047,-0.11331,-0.14502,-0.14401,-0.17251,-0.14017,-0.059054,-0.014258,0.068073,0.022064,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397,-0.31397
