-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.77141,-0.7721,-0.78259,-0.82216,-0.82216,-0.82216,-0.83072,-0.83503,-0.80636,-0.84319,-0.9528,-0.95508,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903
-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.78937,-0.77141,-0.7721,-0.78259,-0.82216,-0.82216,-0.82216,-0.83072,-0.83503,-0.80636,-0.84319,-0.9528,-0.95508,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903
1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9138,1.9062,1.9063,1.9077,1.9193,1.9193,1.9193,1.9193,1.9193,1.9159,1.7908,1.5887,1.6379,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903
1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.3358,1.3358,1.3346,1.3353,1.3353,1.3353,1.3335,1.3326,1.336,1.2297,1.0473,1.0856,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903
1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.3358,1.3358,1.3346,1.3353,1.3353,1.3353,1.3335,1.3326,1.336,1.2297,1.0473,1.0856,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903,-0.77903
1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.3358,1.3358,1.3346,1.3353,1.3353,1.3353,1.3335,1.3326,1.336,1.2297,1.0473,1.0856,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107
1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.3358,1.3358,1.3346,1.3353,1.3353,1.3353,1.3335,1.3326,1.336,1.2297,1.0473,1.0856,1.3377,1.3377,1.3377,1.3377,1.3377,1.3377
1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5117,1.5117,1.5114,1.5154,1.5154,1.5154,1.5141,1.5135,1.5148,1.4027,1.2142,1.0856,1.3377,1.3377,1.3377,1.3377,1.3377,1.3377
1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5117,1.5117,1.5114,1.5154,1.5154,1.5154,1.5141,1.5135,1.5148,1.4027,1.2142,1.0856,1.3377,1.3377,1.3377,1.3377,1.3377,1.3377
1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5117,1.5117,1.5114,1.5154,1.5154,1.5154,1.5141,1.5135,1.5148,1.4027,1.2142,1.0856,1.3377,1.3377,1.3377,1.3377,1.3377,1.3377
1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5117,1.5117,1.5114,1.5154,1.5154,1.5154,1.5141,1.5135,1.5148,1.4027,1.2142,1.2559,1.5144,1.5144,1.5144,1.5144,1.5144,1.5144
-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.70579,-0.68862,-0.68928,-0.69942,-0.7374,-0.7374,-0.7374,-0.74569,-0.74988,-0.72219,-0.76175,1.2142,1.2559,1.5144,1.5144,1.5144,1.5144,1.5144,1.5144
