1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3852,1.3852,1.2868,1.1992,1.1992,1.289,1.3901,1.3901,1.3843,1.3786,1.3786,1.3786,1.3847,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3852,1.3852,1.2868,1.1992,1.1992,1.289,1.3901,1.3901,1.3843,1.3786,1.3786,1.3786,1.3847,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3852,1.3852,1.2868,1.1992,1.1992,1.289,1.3901,1.3901,1.3843,1.3786,1.3786,1.3786,1.3847,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3852,1.3852,1.2868,1.1992,1.1992,1.289,1.3901,1.3901,1.3843,1.3786,1.3786,1.3786,1.3847,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931
1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0326,1.0326,0.94604,0.86827,0.86827,0.94852,1.0379,1.0379,1.0318,1.0257,1.0257,1.0257,1.0398,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0326,1.0326,0.94604,0.86827,0.86827,0.94852,1.0379,1.0379,1.0318,1.0257,1.0257,1.0257,1.0398,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0326,1.0326,0.94604,0.86827,0.86827,0.94852,1.0379,1.0379,1.0318,1.0257,1.0257,1.0257,1.0398,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.1777,-1.1777,-1.1903,-1.2064,-1.2064,-1.1861,-1.1694,-1.1694,-1.1778,-1.1862,-1.1862,-1.1862,-1.122,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.1777,-1.1777,-1.1903,-1.2064,-1.2064,-1.1861,-1.1694,-1.1694,-1.1778,-1.1862,-1.1862,-1.1862,-1.122,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.1777,-1.1777,-1.1903,-1.2064,-1.2064,-1.1861,-1.1694,-1.1694,-1.1778,-1.1862,-1.1862,-1.1862,-1.122,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.1777,-1.1777,-1.1903,-1.2064,-1.2064,-1.1861,-1.1694,-1.1694,-1.1778,-1.1862,-1.1862,-1.1862,-1.122,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.1777,-1.1777,-1.1903,-1.2064,-1.2064,-1.1861,-1.1694,-1.1694,-1.1778,-1.1862,-1.1862,-1.1862,-1.122,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,-0.032299,-0.032299,-0.083211,-0.13131,-0.13131,-0.0799,-0.025546,-0.025546,-0.032742,-0.039955,-0.039955,-0.039955,-0.0017072,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,0.011855,-0.032299,-0.032299,-0.083211,-0.13131,-0.13131,-0.0799,-0.025546,-0.025546,-0.032742,-0.039955,-0.039955,-0.039955,-1.122,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626,-1.0626
