-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586
-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.93034,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586
-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.36546,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586
-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586
-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586,-0.79586
-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451,-0.22451
-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439
-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-0.30577,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439
0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439
0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439,-1.7439
0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414
-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,-0.058891,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448,0.57448
