-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237
-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012
-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,-0.41153,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012
-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012
-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012
-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538
-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538,-0.39538
-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.37013,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542
-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542
-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542
-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542
-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.36689,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542
-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098
-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098
-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098
-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098,-0.35098
-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.33513,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939,-0.31939
2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953
-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.61255,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953
-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.64077,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336,-0.62336
