-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.21757,-0.18717,-0.18717,-0.068948,0.040497,0.10855,0.12282,0.0755,0.017223,-0.051534,-0.09293,-0.13378,-0.21477,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223
-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.21757,-0.18717,-0.18717,-0.068948,0.040497,0.10855,0.12282,0.0755,0.017223,-0.051534,-0.09293,-0.13378,-0.21477,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223
-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.21757,-0.18717,-0.18717,-0.068948,0.040497,0.10855,0.12282,0.0755,0.017223,-0.051534,-0.09293,-0.13378,-0.21477,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223
-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.21757,-0.18717,-0.18717,-0.068948,0.040497,0.10855,0.12282,0.0755,0.017223,-0.051534,-0.09293,-0.13378,-0.21477,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223
-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.2473,-0.21757,-0.18717,-0.18717,-0.068948,0.040497,0.10855,0.12282,0.0755,0.017223,-0.051534,-0.09293,-0.13378,-0.21477,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223,-0.23223
-0.066677,-0.066677,-0.066677,-0.066677,-0.066677,-0.066677,-0.066677,-0.066677,-0.066677,-0.066677,-0.034119,-0.0005242,-0.0005242,0.10549,0.20464,0.26242,0.27682,0.23779,0.19216,0.14053,0.097272,0.054946,-0.027916,-0.04844,-0.04844,-0.04844,-0.04844,-0.04844,-0.04844,-0.04844
0.23635,0.23635,0.23635,0.23635,0.23635,0.23635,0.23635,0.23635,0.23635,0.23635,0.27366,0.31261,0.31261,0.39813,0.48001,0.52055,0.53517,0.51005,0.48564,0.46276,0.41637,0.37157,0.28556,0.25989,0.25989,0.25989,0.25989,0.25989,0.25989,0.25989
0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.83013,0.87878,0.87878,0.92726,0.97791,0.98727,1.0023,1.0023,1.0163,1.0454,0.99331,0.94403,0.85234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.83013,0.87878,0.87878,0.92726,0.97791,0.98727,1.0023,1.0023,1.0163,1.0454,0.99331,0.94403,0.85234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.83013,0.87878,0.87878,0.92726,0.97791,0.98727,1.0023,1.0023,1.0163,1.0454,0.99331,0.94403,0.85234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.78423,0.83013,0.87878,0.87878,0.92726,0.97791,0.98727,1.0023,1.0023,1.0163,1.0454,0.99331,0.94403,0.85234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.67305,0.71896,0.71896,0.77789,0.83736,0.85552,0.87043,0.86336,0.86648,0.8809,0.83045,0.78244,0.69234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.67305,0.71896,0.71896,0.77789,0.83736,0.85552,0.87043,0.86336,0.86648,0.8809,0.83045,0.78244,0.69234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957,0.67305,0.71896,0.71896,0.77789,0.83736,0.85552,0.87043,0.86336,0.86648,0.8809,0.83045,0.78244,0.69234,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
