-0.34873,-0.34873,-0.34873,-0.34873,-0.34873,-0.34873,-0.34873,-0.34873,-0.34873,-0.34873,-0.34586,-0.37769,-0.39386,-0.42549,-0.45648,-0.38476,-0.28911,-0.19725,-0.19725,-0.35328,-0.45937,-0.49147,-0.35912,-0.35912,-0.35912,-0.35912,-0.35912,-0.35912,-0.35912,-0.35912
-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25038,-0.28173,-0.29763,-0.33221,-0.36574,-0.29798,-0.20329,-0.11163,-0.11163,-0.26246,-0.36744,-0.40412,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25038,-0.28173,-0.29763,-0.33221,-0.36574,-0.29798,-0.20329,-0.11163,-0.11163,-0.26246,-0.36744,-0.40412,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25038,-0.28173,-0.29763,-0.33221,-0.36574,-0.29798,-0.20329,-0.11163,-0.11163,-0.26246,-0.36744,-0.40412,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25316,-0.25038,-0.28173,-0.29763,-0.33221,-0.36574,-0.29798,-0.20329,-0.11163,-0.11163,-0.26246,-0.36744,-0.40412,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.32043,-0.31759,-0.34928,-0.36537,-0.39787,-0.42961,-0.35906,-0.2637,-0.1719,-0.1719,-0.32639,-0.43215,-0.46561,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5445,1.5221,1.5113,1.4212,1.3401,1.3332,1.4099,1.4978,1.4978,1.4449,1.3606,1.2379,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5445,1.5221,1.5113,1.4212,1.3401,1.3332,1.4099,1.4978,1.4978,1.4449,1.3606,1.2379,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327,-0.26327
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5445,1.5221,1.5113,1.4212,1.3401,1.3332,1.4099,1.4978,1.4978,1.4449,1.3606,1.2379,-0.33074,-0.33074,-0.33074,-0.33074,-0.33074,-0.33074,-0.33074,-0.33074
0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64347,0.61656,0.60323,0.54099,0.48379,0.51437,0.60009,0.68988,0.68988,0.58779,0.4931,1.2379,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386
0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64147,0.64347,0.61656,0.60323,0.54099,0.48379,0.51437,0.60009,0.68988,0.68988,0.58779,0.4931,1.2379,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386
-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6279,-1.6661,-1.686,-1.6779,-1.675,-1.5499,-1.4414,-1.3469,-1.3469,-1.5728,1.3606,1.2379,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386
-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6279,-1.6661,-1.686,-1.6779,-1.675,-1.5499,-1.4414,-1.3469,-1.3469,0.58779,0.4931,0.41362,0.63406,0.63406,0.63406,0.63406,0.63406,0.63406,0.63406,0.63406
-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6279,-1.6661,-1.686,-1.6779,-1.675,-1.5499,-1.4414,-1.3469,-1.3469,0.58779,0.4931,0.41362,0.63406,0.63406,0.63406,0.63406,0.63406,0.63406,0.63406,0.63406
-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6279,-1.6661,-1.686,-1.6779,-1.675,-1.5499,-1.4414,-1.3469,-1.3469,-1.5728,-1.6936,-1.6643,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462
-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6319,-1.6279,-1.6661,-1.686,-1.6779,-1.675,-1.5499,-1.4414,-1.3469,-1.3469,-1.5728,-1.6936,-1.6643,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462
1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4229,1.3998,1.3887,1.3024,1.2245,1.2227,1.3006,-1.3469,-1.3469,-1.5728,-1.6936,-1.6643,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462
1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4229,1.3998,1.3887,1.3024,1.2245,1.2227,-1.4414,-1.3469,-1.3469,-1.5728,-1.6936,-1.6643,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462
1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4215,1.4229,1.3998,1.3887,1.3024,1.2245,-1.5499,-1.4414,-1.3469,-1.3469,-1.5728,-1.6936,-1.6643,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462
0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.080328,0.050622,0.035671,-0.0091416,-0.051426,1.2227,1.3006,1.3888,1.3888,1.3292,1.2435,1.1266,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.080328,0.050622,0.035671,-0.0091416,1.2245,1.2227,1.3006,1.3888,1.3888,1.3292,1.2435,1.1266,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.080328,0.050622,0.035671,1.3024,1.2245,1.2227,1.3006,1.3888,1.3888,1.3292,1.2435,1.1266,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165
0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.077838,0.080328,0.050622,0.035671,-0.0091416,-0.051426,0.002574,0.093946,0.18491,0.18491,0.052119,-0.049056,-0.10157,0.068731,0.068731,0.068731,0.068731,0.068731,0.068731,0.068731,0.068731
-0.37191,-0.37191,-0.37191,-0.37191,-0.37191,-0.37191,-0.37191,-0.37191,-0.37191,-0.37191,-0.36902,-0.40096,0.035671,-0.0091416,-0.051426,0.002574,0.093946,0.18491,0.18491,0.052119,-0.049056,-0.10157,0.068731,0.068731,0.068731,0.068731,0.068731,0.068731,0.068731,0.068731
