-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498
-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498
-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.076356,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498
0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498,-0.019498
0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351
0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.25888,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351
-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351,0.33351
-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286
-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286
-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084
-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.83736,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084
-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084,-0.82084
-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361
-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.31767,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361,-0.27361
