-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,-0.085081,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793
-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,-0.063449,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793
-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793
-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793
-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,-0.10187,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793,0.13793
-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557,0.16557
-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648
-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648
0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648,0.11648
0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397,-1.3397
