-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.20868,-0.20198,-0.19532,-0.1001,-0.058205,-0.058205,-0.15033,-0.24595,-0.34805,-0.34805,-0.35099,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245
-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.20868,-0.20198,-0.19532,-0.1001,-0.058205,-0.058205,-0.15033,-0.24595,-0.34805,-0.34805,-0.35099,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245
-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.20868,-0.20198,-0.19532,-0.1001,-0.058205,-0.058205,-0.15033,-0.24595,-0.34805,-0.34805,-0.35099,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245
-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.20868,-0.20198,-0.19532,-0.1001,-0.058205,-0.058205,-0.15033,-0.24595,-0.34805,-0.34805,-0.35099,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245
-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.21542,-0.20868,-0.20198,-0.19532,-0.1001,-0.058205,-0.058205,-0.15033,-0.24595,-0.34805,-0.34805,-0.35099,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245,-0.35245
0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.015323,0.021564,0.02778,0.10528,0.14021,0.14021,0.049483,-0.042914,-0.13968,-0.13968,-0.14386,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594
0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.0090574,0.015323,0.021564,0.02778,0.10528,0.14021,0.14021,0.049483,-0.042914,-0.13968,-0.13968,-0.14386,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594,-0.14594
1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4487,1.452,1.4554,1.4194,1.4099,1.4099,1.328,1.2563,1.1936,1.1936,1.1815,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4487,1.452,1.4554,1.4194,1.4099,1.4099,1.328,1.2563,1.1936,1.1936,1.1815,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4487,1.452,1.4554,1.4194,1.4099,1.4099,1.328,1.2563,1.1936,1.1936,1.1815,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4487,1.452,1.4554,1.4194,1.4099,1.4099,1.328,1.2563,1.1936,1.1936,1.1815,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3674,1.3708,1.3744,1.3449,1.3378,1.3378,1.2555,1.1826,1.118,1.118,1.1063,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3674,1.3708,1.3744,1.3449,1.3378,1.3378,1.2555,1.1826,1.118,1.118,1.1815,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3674,1.3708,1.3744,1.3449,1.3378,1.3378,1.2555,1.1826,1.118,1.118,1.1815,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3674,1.3708,1.3744,1.3449,1.3378,1.3378,1.2555,1.1826,1.118,1.118,1.1063,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005
-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7172,-1.7074,-1.6977,-1.4832,-1.3944,-1.3944,-1.4959,-1.6133,1.118,1.118,1.1063,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005
-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7172,-1.7074,-1.6977,-1.4832,-1.3944,-1.3944,-1.4959,1.1826,1.118,1.118,1.1063,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005
-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7172,-1.7074,-1.6977,-1.4832,-1.3944,-1.3944,1.2555,1.1826,1.118,1.118,1.1063,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005
-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.7172,-1.7074,-1.6977,-1.4832,-1.3944,-1.3944,-1.4959,-1.6133,-1.7513,-1.7513,-1.7458,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432
