-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12416,-0.071101,-0.10792,-0.10792,-0.11316,-0.1184,-0.1184,-0.10698,-0.10698,-0.10698,-0.074851,-0.044149,-0.044149,-0.24071,-0.24071,-0.24071,-0.24071,-0.24071,-0.24071,-0.24071
-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12992,-0.12416,-0.071101,-0.10792,-0.10792,-0.11316,-0.1184,-0.1184,-0.10698,-0.10698,-0.10698,-0.074851,-0.044149,-0.044149,-0.24071,-0.24071,-0.24071,-0.24071,-0.24071,-0.24071,-0.24071
0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.17349,0.21798,0.18903,0.18903,0.18408,0.17914,0.17914,0.1899,0.1899,0.1899,0.21557,0.24047,0.24047,0.017459,0.017459,0.017459,0.017459,0.017459,0.017459,0.017459
0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.17349,0.21798,0.18903,0.18903,0.18408,0.17914,0.17914,0.1899,0.1899,0.1899,0.21557,0.24047,0.24047,0.017459,0.017459,0.017459,0.017459,0.017459,0.017459,0.017459
0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.16774,0.17349,0.21798,0.18903,0.18903,0.18408,0.17914,0.17914,0.1899,0.1899,0.1899,0.21557,0.24047,0.24047,0.017459,0.017459,0.017459,0.017459,0.017459,0.017459,0.017459
2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.265,2.2494,2.2757,2.2757,2.2728,2.2699,2.2699,2.276,2.276,2.276,2.2564,2.2405,2.2405,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.265,2.2494,2.2757,2.2757,2.2728,2.2699,2.2699,2.276,2.276,2.276,2.2564,2.2405,2.2405,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.265,2.2494,2.2757,2.2757,2.2728,2.2699,2.2699,2.276,2.276,2.276,2.2564,2.2405,2.2405,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.2593,2.265,2.2494,2.2757,2.2757,2.2728,2.2699,2.2699,2.276,2.276,2.276,2.2564,2.2405,2.2405,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.2052,-1.121,-1.1864,-1.1864,-1.1927,-1.1991,-1.1991,-1.1852,-1.1852,-1.1852,-1.1296,-1.0779,-1.0779,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.2052,-1.121,-1.1864,-1.1864,-1.1927,-1.1991,-1.1991,-1.1852,-1.1852,-1.1852,-1.1296,-1.0779,-1.0779,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.2052,-1.121,-1.1864,-1.1864,-1.1927,-1.1991,-1.1991,-1.1852,-1.1852,-1.1852,-1.1296,-1.0779,-1.0779,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784
-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.2052,-1.121,-1.1864,-1.1864,-1.1927,-1.1991,-1.1991,-1.1852,-1.1852,-1.1852,-1.1296,-1.0779,-1.0779,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784
-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.28889,-0.23109,-0.27226,-0.27226,-0.27766,-0.28307,-0.28307,-0.27128,-0.27128,-0.27128,-0.23558,-1.0779,-1.0779,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784
-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.28889,-0.23109,-0.27226,-0.27226,-0.27766,-0.28307,-0.28307,-0.27128,-0.27128,-0.27128,-1.1296,-1.0779,-1.0779,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784
-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.28889,-0.23109,-0.27226,-0.27226,-0.27766,-0.28307,-0.28307,-0.27128,-0.27128,-0.27128,-0.23558,-0.20167,-0.20167,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359
-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.28889,-0.23109,-0.27226,-0.27226,-0.27766,-0.28307,-0.28307,-0.27128,-0.27128,-0.27128,-0.23558,-0.20167,-0.20167,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359
-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.29465,-0.28889,-0.23109,-0.27226,-0.27226,-0.27766,-0.28307,-0.28307,-0.27128,-0.27128,-0.27128,-0.23558,-0.20167,-0.20167,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359,-0.38359
