-0.31834,-0.31834,-0.31834,-0.31834,-0.31834,-0.31834,-0.31834,-0.31834,-0.31834,-0.31834,-0.3898,-0.58534,-0.7049,-0.82938,-0.80097,-0.7853,-0.78164,-0.78077,-0.7585,-0.73845,-0.70597,-0.71203,-0.71203,-0.71203,-0.71203,-0.71203,-0.71203,-0.71203,-0.71203,-0.71203
-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.21081,-0.40577,-0.5293,-0.65466,-0.61377,-0.58039,-0.55035,-0.54952,-0.52895,-0.51043,-0.48021,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.21081,-0.40577,-0.5293,-0.65466,-0.61377,-0.58039,-0.55035,-0.54952,-0.52895,-0.51043,-0.48021,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.21081,-0.40577,-0.5293,-0.65466,-0.61377,-0.58039,-0.55035,-0.54952,-0.52895,-0.51043,-0.48021,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.1463,-0.21081,-0.40577,-0.5293,-0.65466,-0.61377,-0.58039,-0.55035,-0.54952,-0.52895,-0.51043,-0.48021,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.31748,-0.51278,-0.63394,-0.75878,-0.72533,-0.7025,-0.68818,-0.68733,-0.66574,-0.64632,-0.61475,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.31748,-0.51278,-0.63394,-0.75878,-0.72533,-0.7025,-0.68818,-0.68733,-0.66574,-0.64632,-0.61475,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.24883,-0.31748,-0.51278,-0.63394,-0.75878,-0.72533,-0.7025,-0.68818,-0.68733,-0.66574,-0.64632,-0.61475,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.035386,-0.15879,-0.28778,-0.41436,-0.3563,-0.29855,-0.23224,-0.23147,-0.21322,-0.19681,-0.16968,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.035386,-0.15879,-0.28778,-0.41436,-0.3563,-0.29855,-0.23224,-0.23147,-0.21322,-0.19681,-0.48021,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533,-0.48533
0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.035386,-0.15879,-0.28778,-0.41436,-0.3563,-0.29855,-0.23224,-0.23147,-0.21322,-0.19681,-0.61475,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043
0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.090333,0.035386,-0.15879,-0.28778,-0.41436,-0.3563,-0.29855,-0.23224,-0.23147,-0.21322,-0.64632,-0.61475,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043
0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.052515,-0.1416,-0.27098,-0.39764,-0.33839,-0.27894,-0.21011,-0.20934,-0.66574,-0.64632,-0.61475,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043
0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.052515,-0.1416,-0.27098,-0.39764,-0.33839,-0.27894,-0.21011,-0.20934,-0.21322,-0.19681,-0.16968,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351
0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.052515,-0.1416,-0.27098,-0.39764,-0.33839,-0.27894,-0.21011,-0.23147,-0.21322,-0.19681,-0.16968,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351
0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.052515,-0.1416,-0.27098,-0.39764,-0.33839,-0.27894,-0.23224,-0.23147,-0.21322,-0.19681,-0.16968,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351
2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.4499,2.2634,2.0809,1.9424,2.1687,2.4655,-0.23224,-0.23147,-0.21322,-0.19681,-0.16968,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351,-0.17351
2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.4499,2.2634,2.0809,1.9424,2.1687,-0.27894,-0.21011,-0.20934,-0.19125,-0.17499,-0.14808,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181
2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.4499,2.2634,2.0809,1.9424,-0.33839,-0.27894,-0.21011,-0.20934,-0.19125,-0.17499,-0.14808,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181
0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.16958,-0.024164,-0.15613,-0.28338,-0.33839,-0.27894,-0.21011,-0.20934,-0.19125,-0.17499,-0.14808,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181
0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.16958,-0.024164,-0.15613,-0.39764,-0.33839,-0.27894,-0.21011,-0.20934,-0.19125,-0.17499,-0.14808,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181,-0.15181
-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.6022,-1.8016,-1.8943,1.9424,2.1687,2.4655,2.8876,2.8878,2.8832,2.8789,2.8757,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846
-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.6022,-1.8016,2.0809,1.9424,2.1687,2.4655,2.8876,2.8878,2.8832,2.8789,2.8757,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846
-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.6022,2.2634,2.0809,1.9424,2.1687,2.4655,2.8876,2.8878,2.8832,2.8789,2.8757,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846
-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.5884,-0.024164,-0.15613,-0.28338,-0.21597,-0.14493,-0.058848,-0.0581,-0.041126,-0.025868,-0.00042618,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444
-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,0.16958,-0.024164,-0.15613,-0.28338,-0.21597,-0.14493,-0.058848,-0.0581,-0.041126,-0.025868,-0.00042618,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444,-0.0035444
0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.11398,-0.079943,-0.21068,-0.33765,-0.27411,-0.20858,-0.13069,-0.12993,-0.11243,-0.096697,-0.070556,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967
0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.11398,-0.079943,-0.21068,-0.33765,-0.27411,-0.20858,-0.13069,-0.12993,-0.11243,-0.096697,-0.070556,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967,-0.073967
0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.071272,-0.12279,-0.25257,-0.37933,-0.31877,-0.25747,-0.18587,-0.1851,-0.1672,-0.1511,-0.12442,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806
0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,0.071272,-0.12279,-0.25257,-0.37933,-0.31877,-0.25747,-0.18587,-0.1851,-0.1672,-0.1511,-0.12442,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806,-0.12806
