-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.49329,-0.50102,-0.52737,-0.52993,-0.51356,-0.62373,-0.68545,-0.62055,-0.49973,-0.62441,-0.68902,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627
1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4396,1.4395,1.4414,1.4418,1.4415,1.2826,1.2135,1.2822,1.4408,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4396,1.4395,1.4414,1.4418,1.4415,1.2826,1.2135,1.2822,1.4408,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4396,1.4395,1.4414,1.4418,1.4415,1.2826,1.2135,1.2822,1.4408,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4396,1.4395,1.4414,1.4418,1.4415,1.2826,1.2135,1.2822,1.4408,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4396,1.4395,1.4414,1.4418,1.4415,1.2826,1.2135,1.2822,1.4408,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.77893,-0.7878,-0.81833,-0.82132,-0.80248,-0.90545,-0.96608,-0.90175,-0.7865,-0.90066,-0.96251,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.77893,-0.7878,-0.81833,-0.82132,-0.80248,-0.90545,-0.96608,-0.90175,-0.7865,-0.90066,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.77893,-0.7878,-0.81833,-0.82132,-0.80248,-0.90545,-0.96608,-0.90175,-0.7865,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.78786,-0.77893,-0.7878,-0.81833,-0.82132,-0.80248,-0.90545,-0.96608,-0.90175,-0.7865,1.2448,1.1617,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858
