-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.061804,-0.061804,-0.061804,-0.061804,-0.098523,-0.10055,-0.10055,-0.10055,-0.10055,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906
-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.14193,-0.061804,-0.061804,-0.061804,-0.061804,-0.098523,-0.10055,-0.10055,-0.10055,-0.10055,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906
-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.5714,-1.52,-1.52,-1.52,-1.52,-1.5815,-1.5833,-1.5833,-1.5833,-1.5833,-1.581,-1.581,-1.581,-1.581,-1.581,-1.581,-1.581,-1.581,-1.581,-1.581
-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.3907,-1.3907,-1.3907,-1.3907,-1.4501,-1.4519,-1.4519,-1.4519,-1.4519,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495
-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.3907,-1.3907,-1.3907,-1.3907,-1.4501,-1.4519,-1.4519,-1.4519,-1.4519,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495
-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.3907,-1.3907,-1.3907,-1.3907,-1.4501,-1.4519,-1.4519,-1.4519,-1.4519,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495
-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.4447,-1.3907,-1.3907,-1.3907,-1.3907,-1.4501,-1.4519,-1.4519,-1.4519,-1.4519,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495
-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,0.066823,0.066823,0.066823,0.066823,0.032297,0.030248,0.030248,0.030248,0.030248,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918
-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,0.066823,0.066823,0.066823,0.066823,0.032297,0.030248,0.030248,0.030248,0.030248,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918
-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,0.066823,0.066823,0.066823,0.066823,0.032297,0.030248,0.030248,0.030248,0.030248,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918
-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,0.066823,0.066823,0.066823,0.066823,0.032297,0.030248,0.030248,0.030248,0.030248,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918
-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,-0.015832,0.066823,0.066823,0.066823,0.066823,0.032297,0.030248,0.030248,0.030248,0.030248,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918
0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.14541,0.14541,0.14541,0.14541,0.11223,0.11016,0.11016,0.11016,0.11016,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918,0.032918
0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.14541,0.14541,0.14541,0.14541,0.11223,0.11016,0.11016,0.11016,0.11016,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.14541,0.14541,0.14541,0.14541,0.11223,0.11016,0.11016,0.11016,0.11016,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.06121,0.14541,0.14541,0.14541,0.14541,0.11223,0.11016,0.11016,0.11016,0.11016,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.0020923,0.085107,0.085107,0.085107,0.085107,0.050894,0.11016,0.11016,0.11016,0.11016,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285,0.11285
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-0.9669,-0.9669,-0.9669,-0.9669,0.050894,0.048841,0.048841,0.048841,0.048841,0.051515,0.051515,0.051515,0.051515,0.051515,0.051515,0.051515,0.051515,0.051515,0.051515
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-0.9669,-0.9669,-0.9669,-0.9669,-1.0191,-1.0209,-1.0209,-1.0209,-1.0209,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-0.9669,-0.9669,-0.9669,-0.9669,-1.0191,-1.0209,-1.0209,-1.0209,-1.0209,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,-0.9669,-0.9669,-0.9669,-0.9669,-1.0191,-1.0209,-1.0209,-1.0209,-1.0209,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.5223,1.5223,1.5223,1.5223,1.5126,1.5103,1.5103,1.5103,1.5103,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132
1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.5223,1.5223,1.5223,1.5223,1.5126,1.5103,1.5103,1.5103,1.5103,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132
1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.5223,1.5223,1.5223,1.5223,1.5126,1.5103,1.5103,1.5103,1.5103,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132
1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.4246,1.4246,1.4246,1.4246,1.4132,1.411,1.411,1.411,1.411,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139
1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.4246,1.4246,1.4246,1.4246,1.4132,1.411,1.411,1.411,1.411,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139
1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.4246,1.4246,1.4246,1.4246,1.4132,1.411,1.411,1.411,1.411,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139
1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.4246,1.4246,1.4246,1.4246,1.4132,1.411,1.411,1.411,1.411,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139,1.4139
-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,-0.052803,-0.052803,-0.052803,-0.052803,-0.089369,-0.091398,-0.091398,-0.091398,-0.091398,-0.088751,-0.088751,-0.088751,-0.088751,-0.088751,-0.088751,-0.088751,-0.088751,-0.088751,-0.088751
-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.21805,-0.13946,-0.13946,-0.13946,-0.13946,-0.1775,-0.17952,-0.17952,-0.17952,-0.17952,-0.17689,-0.17689,-0.17689,-0.17689,-0.17689,-0.17689,-0.17689,-0.17689,-0.17689,-0.17689
