-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.0233,-1.0183,-1.0387,-1.0597,-1.0652,-0.98267,-0.90728,-0.78542,-0.79396,-0.80263,-0.80745,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.0233,-1.0183,-1.0387,-1.0597,-1.0652,-0.98267,-0.90728,-0.78542,-0.79396,-0.80263,-0.80745,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.0233,-1.0183,-1.0387,-1.0597,-1.0652,-0.98267,-0.90728,-0.78542,-0.79396,-0.80263,-0.80745,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.0233,-1.0183,-1.0387,-1.0597,-1.0652,-0.98267,-0.90728,-0.78542,-0.79396,-0.80263,-0.80745,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.0233,-1.0183,-1.0387,-1.0597,-1.0652,-0.98267,-0.90728,-0.78542,-0.79396,-0.80263,-0.80745,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1088,-1.108,-1.1279,-1.1485,-1.1522,-1.0677,-0.99084,-0.86936,-0.8783,-0.88737,-0.8924,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1088,-1.108,-1.1279,-1.1485,-1.1522,-1.0677,-0.99084,-0.86936,-0.8783,-0.88737,-0.8924,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1088,-1.108,-1.1279,-1.1485,-1.1522,-1.0677,-0.99084,-0.86936,-0.8783,-0.88737,-0.8924,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1088,-1.108,-1.1279,-1.1485,-1.1522,-1.0677,-0.99084,-0.86936,-0.8783,-0.88737,-0.80745,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214,-0.82214
-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1306,-1.1088,-1.108,-1.1279,-1.1485,-1.1522,-1.0677,-0.99084,-0.86936,-0.8783,-0.88737,-0.8924,-0.90774,-0.90774,-0.90774,-0.90774,-0.90774,-0.90774,-0.90774,-0.90774,-0.90774
