-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.25421,-0.25421,-0.25547,-0.25547,-0.26654,-0.26654,-0.27775,-0.27775,-0.28779,-0.28779,-0.28779,-0.28779,-0.39122,-0.44014,-0.44014,-0.44014,-0.44763,-0.44763,-0.44763,-0.44763
-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.25421,-0.25421,-0.25547,-0.25547,-0.26654,-0.26654,-0.27775,-0.27775,-0.28779,-0.28779,-0.28779,-0.28779,-0.39122,-0.44014,-0.44014,-0.44014,-0.44763,-0.44763,-0.44763,-0.44763
-0.38972,-0.38972,-0.38972,-0.38972,-0.38972,-0.38972,-0.38972,-0.38972,-0.38972,-0.38972,-0.34801,-0.34801,-0.34932,-0.34932,-0.3608,-0.3608,-0.37243,-0.37243,-0.38283,-0.38283,-0.38283,-0.38283,-0.47779,-0.52374,-0.52374,-0.52374,-0.53156,-0.53156,-0.53156,-0.53156
-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.29101,-0.29101,-0.29229,-0.29229,-0.30352,-0.30352,-0.31489,-0.31489,-0.32508,-0.32508,-0.32508,-0.32508,-0.42518,-0.47294,-0.47294,-0.47294,-0.48056,-0.48056,-0.48056,-0.48056
-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.29101,-0.29101,-0.29229,-0.29229,-0.30352,-0.30352,-0.31489,-0.31489,-0.32508,-0.32508,-0.32508,-0.32508,-0.42518,-0.47294,-0.47294,-0.47294,-0.48056,-0.48056,-0.48056,-0.48056
-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.29101,-0.29101,-0.29229,-0.29229,-0.30352,-0.30352,-0.31489,-0.31489,-0.32508,-0.32508,-0.32508,-0.32508,-0.42518,-0.47294,-0.47294,-0.47294,-0.48056,-0.48056,-0.48056,-0.48056
-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.33288,-0.29101,-0.29101,-0.29229,-0.29229,-0.30352,-0.30352,-0.31489,-0.31489,-0.32508,-0.32508,-0.32508,-0.32508,-0.42518,-0.47294,-0.47294,-0.47294,-0.48056,-0.48056,-0.48056,-0.48056
1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.8396,1.8396,1.8396,1.8396,1.8375,1.8375,1.8356,1.8356,1.8338,1.8338,1.8338,1.8338,1.5413,1.4261,1.4261,1.4261,1.426,1.426,1.426,1.426
1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.8396,1.8396,1.8396,1.8396,1.8375,1.8375,1.8356,1.8356,1.8338,1.8338,1.8338,1.8338,1.5413,1.4261,1.4261,1.4261,1.426,1.426,1.426,1.426
1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.8396,1.8396,1.8396,1.8396,1.8375,1.8375,1.8356,1.8356,1.8338,1.8338,1.8338,1.8338,1.5413,1.4261,1.4261,1.4261,1.426,1.426,1.426,1.426
