-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0587,-1.0587,-0.91114,-0.78616,-0.75408,-0.74206,-0.82977,-0.96021,-0.9919,-1.0656,-1.0656,-1.0319,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273
-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0822,-1.0587,-1.0587,-0.91114,-0.78616,-0.75408,-0.74206,-0.82977,-0.96021,-0.9919,-1.0656,-1.0656,-1.0319,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273
-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.48941,-0.48941,-0.37055,-0.26592,-0.2249,-0.21361,-0.27375,-0.39682,-0.44935,-0.5523,-0.5523,-0.48908,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273
-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.48941,-0.48941,-0.37055,-0.26592,-0.2249,-0.21361,-0.27375,-0.39682,-0.44935,-0.5523,-0.5523,-0.48908,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273
-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.48941,-0.48941,-0.37055,-0.26592,-0.2249,-0.21361,-0.27375,-0.39682,-0.44935,-0.5523,-0.5523,-0.48908,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273
-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.52005,-0.48941,-0.48941,-0.37055,-0.26592,-0.2249,-0.21361,-0.27375,-0.39682,-0.44935,-0.5523,-0.5523,-0.48908,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273,-0.8273
0.56097,0.56097,0.56097,0.56097,0.56097,0.56097,0.56097,0.56097,0.56097,0.56097,0.56097,0.60531,0.60531,0.66906,0.73454,0.79277,0.80264,0.79552,0.68663,0.59403,0.43485,0.43485,0.55487,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236
1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.5523,1.5523,1.5684,1.6,1.6731,1.6817,1.7205,1.6239,1.4966,1.2888,1.2888,1.4579,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236
1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.5523,1.5523,1.5684,1.6,1.6731,1.6817,1.7205,1.6239,1.4966,1.2888,1.2888,1.4579,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236
1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.5523,1.5523,1.5684,1.6,1.6731,1.6817,1.7205,1.6239,1.4966,1.2888,1.2888,-0.48908,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236,-0.26236
