0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.15164,0.20631,0.19811,0.16441,0.16546,0.05891,-0.084018,-0.086441,0.078595,0.0455,-0.023784,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.15164,0.20631,0.19811,0.16441,0.16546,0.05891,-0.084018,-0.086441,0.078595,0.0455,-0.023784,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.15164,0.20631,0.19811,0.16441,0.16546,0.05891,-0.084018,-0.086441,0.078595,0.0455,-0.023784,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,0.15164,0.20631,0.19811,0.16441,0.16546,0.05891,-0.084018,-0.086441,0.078595,0.0455,-0.023784,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
0.66397,0.66397,0.66397,0.66397,0.66397,0.66397,0.66397,0.66397,0.66397,0.66397,0.70094,0.73479,0.73079,0.72488,0.72542,0.57862,0.41874,0.41735,0.62443,0.56106,0.49989,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.4806,2.447,2.4566,2.5407,2.5396,2.2624,2.0476,2.0495,2.3929,2.2314,2.1965,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.67509,-0.5891,-0.60362,-0.67913,-0.67732,-0.7233,-0.84071,-0.84468,-0.74294,-0.73045,-0.81196,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.67509,-0.5891,-0.60362,-0.67913,-0.67732,-0.7233,-0.84071,-0.84468,-0.74294,-0.73045,-0.023784,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358,0.046358
-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.67509,-0.5891,-0.60362,-0.67913,-0.67732,-0.7233,-0.84071,-0.84468,-0.74294,-0.73045,0.49989,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326
1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5621,1.5634,1.5659,1.6036,1.6033,1.3934,1.207,1.2072,1.4802,2.2314,2.1965,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532
1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5621,1.5634,1.5659,1.6036,1.6033,1.3934,1.207,1.2072,-0.74294,-0.73045,-0.81196,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599
2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.2772,2.288,2.2617,2.2698,2.3442,2.3432,2.0802,1.8713,1.8729,-0.74294,-0.73045,-0.81196,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599,-0.83599
