-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.66948,-0.66948,-0.66851,-0.66755,-0.67002,-0.67346,-0.67691,-0.6716,-0.66286,-0.64548,-0.51811,-0.32146,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.66948,-0.66948,-0.66851,-0.66755,-0.67002,-0.67346,-0.67691,-0.6716,-0.66286,-0.64548,-0.51811,-0.32146,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.66948,-0.66948,-0.66851,-0.66755,-0.67002,-0.67346,-0.67691,-0.6716,-0.66286,-0.64548,-0.51811,-0.32146,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.66948,-0.66948,-0.66851,-0.66755,-0.67002,-0.67346,-0.67691,-0.6716,-0.66286,-0.64548,-0.51811,-0.32146,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2652,-2.2652,-2.2655,-2.2658,-2.264,-2.262,-2.2601,-2.2592,-2.2606,-2.265,-2.0181,-1.6658,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2652,-2.2652,-2.2655,-2.2658,-2.264,-2.262,-2.2601,-2.2592,-2.2606,-2.265,-2.0181,-1.6658,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2652,-2.2652,-2.2655,-2.2658,-2.264,-2.262,-2.2601,-2.2592,-2.2606,-2.265,-2.0181,-1.6658,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2652,-2.2652,-2.2655,-2.2658,-2.264,-2.262,-2.2601,-2.2592,-2.2606,-2.265,-2.0181,-1.6658,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104
0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.2789,0.2789,0.28064,0.28238,0.27737,0.27068,0.26405,0.272,0.28677,0.31709,0.3734,0.47754,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089
0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.2789,0.2789,0.28064,0.28238,0.27737,0.27068,0.26405,0.272,0.28677,0.31709,0.3734,-1.6658,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089
0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.2789,0.2789,0.28064,0.28238,0.27737,0.27068,0.26405,0.272,0.28677,0.31709,0.3734,-1.6658,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089
0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.27717,0.2789,0.2789,0.28064,0.28238,0.27737,0.27068,0.26405,0.272,0.28677,0.31709,-2.0181,-1.6658,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089,-2.1089
