1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.369,1.369,1.3755,1.3821,1.3821,1.3821,1.3821,1.3699,1.3581,1.3467,1.3467,1.3594,1.3294,1.283,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.369,1.369,1.3755,1.3821,1.3821,1.3821,1.3821,1.3699,1.3581,1.3467,1.3467,1.3594,1.3294,1.283,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.369,1.369,1.3755,1.3821,1.3821,1.3821,1.3821,1.3699,1.3581,1.3467,1.3467,1.3594,1.3294,1.283,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.369,1.369,1.3755,1.3821,1.3821,1.3821,1.3821,1.3699,1.3581,1.3467,1.3467,1.3594,1.3294,1.283,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16301,0.16301,0.17362,0.18417,0.18417,0.18417,0.18417,0.16782,0.1514,0.1349,0.1349,0.158,0.24162,0.26487,0.03153,0.03153,0.03153,0.03153,0.03153,0.03153
1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0549,1.0549,1.0624,1.0701,1.0701,1.0701,1.0701,1.0568,1.0438,1.031,1.031,1.0465,1.0461,1.0178,0.88626,0.88626,0.88626,0.88626,0.88626,0.88626
1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0549,1.0549,1.0624,1.0701,1.0701,1.0701,1.0701,1.0568,1.0438,1.031,1.031,1.0465,1.0461,1.0178,0.88626,0.88626,0.88626,0.88626,0.88626,0.88626
1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0549,1.0549,1.0624,1.0701,1.0701,1.0701,1.0701,1.0568,1.0438,1.031,1.031,1.0465,1.0461,1.0178,0.88626,0.88626,0.88626,0.88626,0.88626,0.88626
1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0549,1.0549,1.0624,1.0701,1.0701,1.0701,1.0701,1.0568,1.0438,1.031,1.031,1.0465,1.0461,1.0178,0.88626,0.88626,0.88626,0.88626,0.88626,0.88626
1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0576,1.0549,1.0549,1.0624,1.0701,1.0701,1.0701,1.0701,1.0568,1.0438,1.031,1.031,1.0465,1.0461,1.0178,0.88626,0.88626,0.88626,0.88626,0.88626,0.88626
