-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.665,-1.5871,-1.6644,-1.7515,-1.7491,-1.7469,-1.7448,-1.7431,-1.7426,-1.7435,-1.7433,-1.7443,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511
-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.665,-1.5871,-1.6644,-1.7515,-1.7491,-1.7469,-1.7448,-1.7431,-1.7426,-1.7435,-1.7433,-1.7443,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511
-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.665,-1.5871,-1.6644,-1.7515,-1.7491,-1.7469,-1.7448,-1.7431,-1.7426,-1.7435,-1.7433,-1.7443,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511
-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.7499,-1.665,-1.5871,-1.6644,-1.7515,-1.7491,-1.7469,-1.7448,-1.7431,-1.7426,-1.7435,-1.7433,-1.7443,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1086,-1.0399,-1.1166,-1.196,-1.1961,-1.1963,-1.1966,-1.188,-1.1801,-1.1729,-1.1802,-1.1881,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1086,-1.0399,-1.1166,-1.196,-1.1961,-1.1963,-1.1966,-1.188,-1.1801,-1.1729,-1.1802,-1.1881,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1086,-1.0399,-1.1166,-1.196,-1.1961,-1.1963,-1.1966,-1.188,-1.1801,-1.1729,-1.1802,-1.1881,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961,-1.1961
0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.81516,0.85194,0.7776,0.72471,0.71605,0.7075,0.69906,0.73133,0.76499,0.8002,0.76685,0.73489,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262
0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.78308,0.81516,0.85194,0.7776,0.72471,0.71605,0.7075,0.69906,0.73133,0.76499,0.8002,0.76685,0.73489,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262
0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.93355,0.96836,0.89416,0.8429,0.83372,0.82465,0.81571,0.84944,0.88468,0.92161,0.88667,0.85323,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262
0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.93355,0.96836,0.89416,0.8429,0.83372,0.82465,0.81571,0.84944,0.88468,0.92161,0.88667,0.85323,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262
0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399,0.93355,0.96836,0.89416,0.8429,0.83372,0.82465,0.81571,0.84944,0.88468,0.92161,0.88667,0.85323,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262,0.72262
0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.25829,0.3043,0.22928,0.16873,0.16253,0.15641,0.15034,0.17575,0.20195,0.22905,0.20324,0.17823,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069
0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.25829,0.3043,0.22928,0.16873,0.16253,0.15641,0.15034,0.17575,0.20195,0.22905,0.20324,0.85323,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069
0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,0.25829,0.3043,0.22928,0.16873,0.16253,0.15641,0.15034,0.17575,0.20195,0.22905,0.88667,0.85323,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069,0.84069
0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.96579,1.0001,0.92591,0.87509,0.86577,0.85656,0.84748,0.88161,0.91728,0.22905,0.20324,0.17823,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672
0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.96579,1.0001,0.92591,0.87509,0.86577,0.85656,0.84748,0.88161,0.20195,0.22905,0.20324,0.17823,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672
0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.96579,1.0001,0.92591,0.87509,0.86577,0.85656,0.84748,0.17575,0.20195,0.22905,0.20324,0.17823,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672
0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.93692,0.96579,1.0001,0.92591,0.87509,0.86577,0.85656,0.84748,0.88161,0.91728,0.95468,0.9193,0.88546,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285
0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.80153,0.83854,0.76418,0.7111,0.7025,0.69401,0.84748,0.88161,0.91728,0.95468,0.9193,0.88546,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285
0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.80153,0.83854,0.76418,0.7111,0.7025,0.85656,0.84748,0.88161,0.91728,0.95468,0.9193,0.88546,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285
0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.76916,0.80153,0.83854,0.76418,0.7111,0.86577,0.85656,0.84748,0.88161,0.91728,0.95468,0.9193,0.88546,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285,0.87285
-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1144,-1.0456,-1.1223,0.7111,0.7025,0.69401,0.68563,0.71773,0.75121,0.78622,0.75306,0.72126,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902
-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1876,-1.1144,-1.0456,0.76418,0.7111,0.7025,0.69401,0.68563,0.71773,0.75121,0.78622,0.75306,0.72126,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902
0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.42013,0.46346,0.76418,0.7111,0.7025,0.69401,0.68563,0.71773,0.75121,0.78622,0.75306,0.72126,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902
0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.42013,-1.0456,-1.1223,-1.2017,-1.2018,-1.202,-1.2022,-1.1937,-1.1859,-1.1788,-1.186,-1.1939,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019
0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,-1.1144,-1.0456,-1.1223,-1.2017,-1.2018,-1.202,-1.2022,-1.1937,-1.1859,-1.1788,-1.186,-1.1939,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019,-1.2019
0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.33837,0.38306,0.30813,0.24868,0.24213,0.23566,0.22925,0.25564,0.28292,0.31118,0.28429,0.25828,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707
0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.33837,0.38306,0.30813,0.24868,0.24213,0.23566,0.22925,0.25564,0.28292,0.31118,0.28429,0.25828,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707
0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.33837,0.38306,0.30813,0.24868,0.24213,0.23566,0.22925,0.25564,0.28292,0.31118,0.28429,0.25828,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707
