-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.10632,-0.021033,0.073581,0.073581,0.18355,0.18355,0.13222,0.081313,-0.080437,-0.076185,-0.067634,0.14534,0.14534,0.14534,0.27883,0.27883,0.27883,0.27883
-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.10632,-0.021033,0.073581,0.073581,0.18355,0.18355,0.13222,0.081313,-0.080437,-0.076185,-0.067634,0.14534,0.14534,0.14534,0.27883,0.27883,0.27883,0.27883
-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.10632,-0.021033,0.073581,0.073581,0.18355,0.18355,0.13222,0.081313,-0.080437,-0.076185,-0.067634,0.14534,0.14534,0.14534,0.27883,0.27883,0.27883,0.27883
-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.18591,-0.10632,-0.021033,0.073581,0.073581,0.18355,0.18355,0.13222,0.081313,-0.080437,-0.076185,-0.067634,0.14534,0.14534,0.14534,0.27883,0.27883,0.27883,0.27883
-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.58198,-0.51916,-0.4555,-0.4555,-0.38938,-0.38938,-0.43957,-0.49089,-0.6016,-0.5984,-0.59201,-0.44218,-0.44218,-0.44218,-0.37737,-0.37737,-0.37737,-0.37737
-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.58198,-0.51916,-0.4555,-0.4555,-0.38938,-0.38938,-0.43957,-0.49089,-0.6016,-0.5984,-0.59201,-0.44218,-0.44218,-0.44218,-0.37737,-0.37737,-0.37737,-0.37737
-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.58198,-0.51916,-0.4555,-0.4555,-0.38938,-0.38938,-0.43957,-0.49089,-0.6016,-0.5984,-0.59201,-0.44218,-0.44218,-0.44218,-0.37737,-0.37737,-0.37737,-0.37737
-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.64514,-0.58198,-0.51916,-0.4555,-0.4555,-0.38938,-0.38938,-0.43957,-0.49089,-0.6016,-0.5984,-0.59201,-0.44218,-0.44218,-0.44218,-0.37737,-0.37737,-0.37737,-0.37737
0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.30889,0.41379,0.53543,0.53543,0.68366,0.68366,0.63135,0.5808,0.3745,0.37967,0.39011,-0.44218,-0.44218,-0.44218,-0.37737,-0.37737,-0.37737,-0.37737
0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.21497,0.30889,0.41379,0.53543,0.53543,0.68366,0.68366,0.63135,0.5808,0.3745,0.37967,0.39011,-0.44218,-0.44218,-0.44218,-0.37737,-0.37737,-0.37737,-0.37737
