-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.36138,-0.29842,-0.29842,-0.37847,-0.32764,-0.3125,-0.32405,-0.30887,-0.31234,-0.26528,-0.26528,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396
-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.36138,-0.29842,-0.29842,-0.37847,-0.32764,-0.3125,-0.32405,-0.30887,-0.31234,-0.26528,-0.26528,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396
-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.42076,-0.36138,-0.29842,-0.29842,-0.37847,-0.32764,-0.3125,-0.32405,-0.30887,-0.31234,-0.26528,-0.26528,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396
-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.21002,-0.13628,-0.13628,-0.2361,-0.16415,-0.14964,-0.16064,-0.14607,-0.14938,-0.10623,-0.10623,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.21002,-0.13628,-0.13628,-0.2361,-0.16415,-0.14964,-0.16064,-0.14607,-0.14938,-0.10623,-0.10623,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.21002,-0.13628,-0.13628,-0.2361,-0.16415,-0.14964,-0.16064,-0.14607,-0.14938,-0.10623,-0.10623,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.21002,-0.13628,-0.13628,-0.2361,-0.16415,-0.14964,-0.16064,-0.14607,-0.14938,-0.10623,-0.10623,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.21002,-0.13628,-0.13628,-0.2361,-0.16415,-0.14964,-0.16064,-0.14607,-0.14938,-0.10623,-0.10623,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.92459,-0.90178,-0.90178,-0.90827,-0.93596,-0.91848,-0.93208,-0.91464,-0.91872,-0.85714,-0.85714,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.92459,-0.90178,-0.90178,-0.90827,-0.93596,-0.91848,-0.93208,-0.91464,-0.91872,-0.85714,-0.85714,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.95427,-0.92459,-0.90178,-0.90178,-0.90827,-0.93596,-0.91848,-0.93208,-0.91464,-0.91872,-0.85714,-0.85714,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198
-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.31577,-0.24956,-0.24956,-0.33557,-0.27837,-0.26342,-0.2748,-0.25981,-0.26323,-0.85714,-0.85714,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198
-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.40372,-0.34378,-0.34378,-0.4183,-0.37337,-0.35805,-0.36976,-0.35441,-0.35793,-0.85714,-0.85714,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198,-0.93198
-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.40372,-0.34378,-0.34378,-0.4183,-0.37337,-0.35805,-0.36976,-0.35441,-0.26323,-0.21735,-0.21735,-0.27472,-0.27472,-0.27472,-0.27472,-0.27472,-0.27472,-0.27472
-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.20887,-0.13504,-0.13504,-0.23501,-0.16291,-0.1484,-0.1594,-0.35441,-0.35793,-0.30978,-0.30978,-0.36967,-0.36967,-0.36967,-0.36967,-0.36967,-0.36967,-0.36967
-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.2763,-0.20887,-0.13504,-0.13504,-0.23501,-0.16291,-0.1484,-0.1594,-0.35441,-0.35793,-0.30978,-0.30978,-0.36967,-0.36967,-0.36967,-0.36967,-0.36967,-0.36967,-0.36967
-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.50052,-0.44748,-0.44748,-0.50936,-0.47792,-0.4622,-0.1594,-0.14483,-0.14814,-0.10501,-0.10501,-0.15931,-0.15931,-0.15931,-0.15931,-0.15931,-0.15931,-0.15931
-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.16119,-0.083966,-0.083966,-0.19016,-0.11141,-0.1484,-0.1594,-0.14483,-0.14814,-0.10501,-0.10501,-0.15931,-0.15931,-0.15931,-0.15931,-0.15931,-0.15931,-0.15931
-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.23113,-0.16119,-0.083966,-0.083966,-0.19016,-0.11141,-0.4622,-0.47426,-0.45852,-0.46214,-0.4115,-0.4115,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417
2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.5825,2.8091,3.098,3.098,2.6039,-0.11141,-0.097103,-0.10793,-0.093554,-0.096805,-0.054913,-0.054913,-0.10784,-0.10784,-0.10784,-0.10784,-0.10784,-0.10784,-0.10784
-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.53275,-0.48201,-0.48201,-0.19016,-0.11141,-0.097103,-0.10793,-0.093554,-0.096805,-0.054913,-0.054913,-0.10784,-0.10784,-0.10784,-0.10784,-0.10784,-0.10784,-0.10784
-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.53275,-0.48201,-0.48201,2.6039,3.0968,3.0988,3.0987,3.1012,3.1012,3.0664,3.0664,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988,3.0988
-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.53275,-0.48201,-0.48201,-0.53967,-0.51273,-0.49688,-0.50905,-0.49319,-0.49684,-0.44537,-0.44537,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896
-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.58309,-0.53275,-0.48201,-0.48201,-0.53967,-0.51273,-0.49688,-0.50905,-0.49319,-0.49684,-0.44537,-0.44537,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.9516,-0.48201,-0.48201,-0.53967,-0.51273,-0.49688,-0.50905,-0.49319,-0.49684,-0.44537,-0.44537,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,-0.53275,-0.48201,-0.48201,-0.53967,-0.51273,-0.49688,-0.50905,-0.49319,-0.49684,-0.44537,-0.44537,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896,-0.50896
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.9516,2.1794,2.1794,1.7973,2.1706,2.1762,2.173,2.1789,2.178,2.1653,2.1653,2.1731,2.1731,2.1731,2.1731,2.1731,2.1731,2.1731
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.9516,2.1794,2.1794,1.7973,2.1706,2.1762,2.173,2.1789,2.178,2.1653,2.1653,2.1731,2.1731,2.1731,2.1731,2.1731,2.1731,2.1731
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.9516,2.1794,2.1794,1.7973,2.1706,2.1762,2.173,2.1789,2.178,2.1653,2.1653,2.1731,2.1731,2.1731,2.1731,2.1731,2.1731,2.1731
-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.72253,-0.67995,-0.6397,-0.6397,-0.67814,-0.67172,-0.65526,-0.66797,-0.65151,-0.65533,-0.60005,-0.60005,-0.66788,-0.66788,-0.66788,-0.66788,-0.66788,-0.66788,-0.66788
