-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0025,-1.0073,-1.0073,-1.0088,-0.96944,-0.9735,-0.88088,-0.81671,-0.81671,-0.87785,-1.015,-0.95527,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0025,-1.0073,-1.0073,-1.0088,-0.96944,-0.9735,-0.88088,-0.81671,-0.81671,-0.87785,-1.015,-0.95527,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0025,-1.0073,-1.0073,-1.0088,-0.96944,-0.9735,-0.88088,-0.81671,-0.81671,-0.87785,-1.015,-0.95527,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0025,-1.0073,-1.0073,-1.0088,-0.96944,-0.9735,-0.88088,-0.81671,-0.81671,-0.87785,-1.015,-0.95527,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0025,-1.0073,-1.0073,-1.0088,-0.96944,-0.9735,-0.88088,-0.81671,-0.81671,-0.87785,-1.015,-0.95527,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9336,1.9257,1.9257,1.9227,1.9351,1.9231,1.9216,1.9495,1.9495,1.7759,1.5106,1.6366,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9336,1.9257,1.9257,1.9227,1.9351,1.9231,1.9216,1.9495,1.9495,1.7759,1.5106,1.6366,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9336,1.9257,1.9257,1.9227,1.9351,1.9231,1.9216,1.9495,1.9495,1.7759,1.5106,-0.95527,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006,-0.85006
1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9336,1.9257,1.9257,1.9227,1.9351,1.9231,1.9216,1.9495,1.9495,1.7759,1.5106,1.6366,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657
-1.1952,-1.1952,-1.1952,-1.1952,-1.1952,-1.1952,-1.1952,-1.1952,-1.1952,-1.1952,-1.1975,-1.2021,-1.2021,-1.2036,-1.1624,-1.1659,-1.0671,-1.0005,-1.0005,-1.0542,1.5106,1.6366,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657
