0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.56753,0.58256,0.59773,0.58135,0.56509,0.53465,0.52041,0.51228,0.51532,0.51532,0.51532,0.51497,0.54473,0.54473,0.54473,0.54473,0.54473,0.54473,0.54473,0.54473
0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.55263,0.56753,0.58256,0.59773,0.58135,0.56509,0.53465,0.52041,0.51228,0.51532,0.51532,0.51532,0.51497,0.54473,0.54473,0.54473,0.54473,0.54473,0.54473,0.54473,0.54473
0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.18482,0.20951,0.23332,0.20809,0.1819,0.13912,0.12363,0.11418,0.11724,0.11724,0.11724,0.11688,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949
0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.18482,0.20951,0.23332,0.20809,0.1819,0.13912,0.12363,0.11418,0.11724,0.11724,0.11724,0.11688,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949
0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.18482,0.20951,0.23332,0.20809,0.1819,0.13912,0.12363,0.11418,0.11724,0.11724,0.11724,0.11688,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949
-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.3056,-0.26854,-0.23364,-0.27022,-0.30913,-0.36772,-0.38481,-0.39595,-0.39286,-0.39286,-0.39286,-0.39323,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696
-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.34522,-0.3056,-0.26854,-0.23364,-0.27022,-0.30913,-0.36772,-0.38481,-0.39595,-0.39286,-0.39286,-0.39286,-0.39323,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696
-0.005032,-0.005032,-0.005032,-0.005032,-0.005032,-0.005032,-0.005032,-0.005032,-0.005032,-0.005032,0.025219,0.053936,0.081357,0.052432,0.022103,-0.025816,-0.041834,-0.05183,-0.048761,-0.048761,-0.048761,-0.049123,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696
-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,0.014826,0.043805,0.071462,0.042296,0.011698,-0.036557,-0.052609,-0.062641,-0.059572,-0.059572,-0.059572,-0.059933,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696
-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,0.014826,0.043805,0.071462,0.042296,0.011698,-0.036557,-0.052609,-0.062641,-0.059572,-0.059572,-0.059572,-0.059933,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696,-0.35696
-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,-0.015719,0.014826,0.043805,0.071462,0.042296,0.011698,-0.036557,-0.052609,-0.062641,-0.059572,-0.059572,-0.059572,-0.049123,-0.015322,-0.015322,-0.015322,-0.015322,-0.015322,-0.015322,-0.015322,-0.015322
