3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5691,3.572,3.5744,3.5838,3.5816,3.5813,3.5833,3.5874,3.5895,3.5774,3.5728,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808
3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5743,3.5691,3.572,3.5744,3.5838,3.5816,3.5813,3.5833,3.5874,3.5895,3.5774,3.5728,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808,3.5808
-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.4402,-0.46108,-0.483,-0.52831,-0.533,-0.53378,-0.52986,-0.52206,-0.51817,-0.48189,-0.46426,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.4402,-0.46108,-0.483,-0.52831,-0.533,-0.53378,-0.52986,-0.52206,-0.51817,-0.48189,-0.46426,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.45344,-0.4402,-0.46108,-0.483,-0.52831,-0.533,-0.53378,-0.52986,-0.52206,-0.51817,-0.48189,-0.46426,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.54386,-0.56535,-0.5879,-0.63463,-0.63938,-0.64017,-0.63621,-0.62831,-0.62438,-0.58684,-0.56863,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.54386,-0.56535,-0.5879,-0.63463,-0.63938,-0.64017,-0.63621,-0.62831,-0.62438,-0.58684,-0.56863,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.54386,-0.56535,-0.5879,-0.63463,-0.63938,-0.64017,-0.63621,-0.62831,-0.62438,-0.58684,-0.56863,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.55758,-0.54386,-0.56535,-0.5879,-0.63463,-0.63938,-0.64017,-0.63621,-0.62831,-0.62438,-0.58684,-0.56863,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.096882,-0.11572,-0.13556,-0.17619,-0.18067,-0.1814,-0.17765,-0.17016,-0.16643,-0.13429,-0.11856,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107,-0.45107
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.096882,-0.11572,-0.13556,-0.17619,-0.18067,-0.1814,-0.17765,-0.17016,-0.16643,-0.13429,-0.11856,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.096882,-0.11572,-0.13556,-0.17619,-0.18067,-0.1814,-0.17765,-0.17016,-0.16643,-0.13429,-0.56863,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531,-0.55531
