-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.65702,-0.71411,-0.71827,-0.66973,-0.62428,-0.60056,-0.59636,-0.59217,-0.62743,-0.58863,-0.47622,-0.46422,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.65702,-0.71411,-0.71827,-0.66973,-0.62428,-0.60056,-0.59636,-0.59217,-0.62743,-0.58863,-0.47622,-0.46422,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.65702,-0.71411,-0.71827,-0.66973,-0.62428,-0.60056,-0.59636,-0.59217,-0.62743,-0.58863,-0.47622,-0.46422,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.63113,-0.65702,-0.71411,-0.71827,-0.66973,-0.62428,-0.60056,-0.59636,-0.59217,-0.62743,-0.58863,-0.47622,-0.46422,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.192,-1.2003,-1.2048,-1.2051,-1.1926,-1.1679,-1.1632,-1.1585,-1.1546,-1.1053,-1.0107,-0.99688,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.192,-1.2003,-1.2048,-1.2051,-1.1926,-1.1679,-1.1632,-1.1585,-1.1546,-1.1053,-1.0107,-0.99688,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.192,-1.2003,-1.2048,-1.2051,-1.1926,-1.1679,-1.1632,-1.1585,-1.1546,-1.1053,-1.0107,-0.99688,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.2008,-1.192,-1.2003,-1.2048,-1.2051,-1.1926,-1.1679,-1.1632,-1.1585,-1.1546,-1.1053,-1.0107,-0.46422,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053,-0.54053
-0.29789,-0.29789,-0.29789,-0.29789,-0.29789,-0.29789,-0.29789,-0.29789,-0.29789,-0.29789,-0.34409,-0.4297,-0.43368,-0.35658,-0.29183,-0.26867,-0.26478,-0.26091,-0.31905,-0.28639,-0.16358,-0.99688,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969
2.1547,2.1547,2.1547,2.1547,2.1547,2.1547,2.1547,2.1547,2.1547,2.1547,1.959,1.6635,1.6609,1.9481,2.1549,2.174,2.1755,2.1771,1.9506,1.9381,-1.0107,-0.99688,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969
