-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.104,-1.1033,-1.1033,-1.0462,-0.99371,-0.9995,-1.0568,-1.1179,-1.1147,-1.1117,-1.0214,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971
-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.104,-1.1033,-1.1033,-1.0462,-0.99371,-0.9995,-1.0568,-1.1179,-1.1147,-1.1117,-1.0214,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971
-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.1047,-1.104,-1.1033,-1.1033,-1.0462,-0.99371,-0.9995,-1.0568,-1.1179,-1.1147,-1.1117,-1.0214,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971,-0.971
-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80554,-0.80542,-0.80542,-0.74315,-0.68317,-0.68041,-0.73817,-0.79861,-0.79275,-0.78698,-0.69578,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80554,-0.80542,-0.80542,-0.74315,-0.68317,-0.68041,-0.73817,-0.79861,-0.79275,-0.78698,-0.69578,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80554,-0.80542,-0.80542,-0.74315,-0.68317,-0.68041,-0.73817,-0.79861,-0.79275,-0.78698,-0.69578,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80554,-0.80542,-0.80542,-0.74315,-0.68317,-0.68041,-0.73817,-0.79861,-0.79275,-0.78698,-0.69578,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80565,-0.80554,-0.80542,-0.80542,-0.74315,-0.68317,-0.68041,-0.73817,-0.79861,-0.79275,-0.78698,-0.69578,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
-0.69567,-0.69567,-0.69567,-0.69567,-0.69567,-0.69567,-0.69567,-0.69567,-0.69567,-0.69567,-0.69578,-0.69589,-0.69589,-0.63169,-0.56895,-0.56306,-0.621,-0.6812,-0.67436,-0.66757,-0.57601,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.36058,0.35838,0.35838,0.4411,0.53028,0.56643,0.50674,0.44883,0.46509,0.48173,0.57663,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671,-0.64671
