-0.72261,-0.72261,-0.72261,-0.72261,-0.72261,-0.72261,-0.72261,-0.72261,-0.72261,-0.72261,-0.69471,-0.70744,-0.72034,-0.76149,-0.80383,-0.80383,-0.71385,-0.6707,-0.67106,-0.71542,-0.79341,-0.7865,-0.61025,-0.46146,-0.65348,-0.65348,-0.65348,-0.65348,-0.65348,-0.65348
-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.41021,-0.42713,-0.44388,-0.48736,-0.53136,-0.53136,-0.43811,-0.3922,-0.4057,-0.46263,-0.53906,-0.50621,-0.34554,-0.20576,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.41021,-0.42713,-0.44388,-0.48736,-0.53136,-0.53136,-0.43811,-0.3922,-0.4057,-0.46263,-0.53906,-0.50621,-0.34554,-0.20576,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.43725,-0.41021,-0.42713,-0.44388,-0.48736,-0.53136,-0.53136,-0.43811,-0.3922,-0.4057,-0.46263,-0.53906,-0.50621,-0.34554,-0.20576,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4595,-1.461,-1.4635,-1.4984,-1.5363,-1.5363,-1.4551,-1.4194,-1.3844,-1.395,-1.4772,-1.54,-1.3218,-1.1488,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4595,-1.461,-1.4635,-1.4984,-1.5363,-1.5363,-1.4551,-1.4194,-1.3844,-1.395,-1.4772,-1.54,-1.3218,-1.1488,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4595,-1.461,-1.4635,-1.4984,-1.5363,-1.5363,-1.4551,-1.4194,-1.3844,-1.395,-1.4772,-1.54,-1.3218,-1.1488,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4595,-1.461,-1.4635,-1.4984,-1.5363,-1.5363,-1.4551,-1.4194,-1.3844,-1.395,-1.4772,-1.54,-1.3218,-1.1488,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892,-0.36892
-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4897,-1.4595,-1.461,-1.4635,-1.4984,-1.5363,-1.5363,-1.4551,-1.4194,-1.3844,-1.395,-1.4772,-1.54,-1.3218,-1.1488,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.67708,0.6442,0.61272,0.56033,0.51002,0.51002,0.61572,0.67219,0.60848,0.5035,0.43307,0.56502,0.66615,-1.1488,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.67708,0.6442,0.61272,0.56033,0.51002,0.51002,0.61572,0.67219,0.60848,0.5035,0.43307,0.56502,0.66615,-1.1488,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.67708,0.6442,0.61272,0.56033,0.51002,0.51002,0.61572,0.67219,0.60848,0.5035,0.43307,0.56502,-1.3218,-1.1488,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.67708,0.6442,0.61272,0.56033,0.51002,0.51002,0.61572,0.67219,0.60848,0.5035,0.43307,0.56502,-1.3218,-1.1488,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184,-1.4184
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.67708,0.6442,0.61272,0.56033,0.51002,0.51002,0.61572,0.67219,0.60848,0.5035,0.43307,0.56502,0.66615,0.7715,0.71864,0.71864,0.71864,0.71864,0.71864,0.71864
1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,2.0139,1.9613,1.9118,1.8484,1.7903,1.7903,1.9114,1.9808,1.8554,1.6913,1.6283,0.56502,0.66615,0.7715,0.71864,0.71864,0.71864,0.71864,0.71864,0.71864
1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,2.0139,1.9613,1.9118,1.8484,1.7903,1.7903,1.9114,1.9808,1.8554,1.6913,1.6283,0.56502,0.66615,0.7715,0.71864,0.71864,0.71864,0.71864,0.71864,0.71864
-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.55698,-0.57174,-0.5865,-0.62878,-0.67193,-0.67193,-0.58037,-0.53588,-0.5426,-0.59304,0.43307,0.56502,0.66615,0.7715,0.71864,0.71864,0.71864,0.71864,0.71864,0.71864
-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.55698,-0.57174,-0.5865,-0.62878,-0.67193,-0.67193,-0.58037,-0.53588,-0.5426,-0.59304,0.43307,0.56502,0.66615,0.7715,0.71864,0.71864,0.71864,0.71864,0.71864,0.71864
-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.55698,-0.57174,-0.5865,-0.62878,-0.67193,-0.67193,-0.58037,-0.53588,-0.5426,1.6913,1.6283,1.8821,1.91,1.973,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.58447,-0.55698,-0.57174,-0.5865,-0.62878,-0.67193,-0.67193,-0.58037,-0.53588,1.8554,1.6913,1.6283,1.8821,1.91,1.973,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.9845,0.9471,0.91146,0.85655,0.80445,0.80445,0.91368,0.97313,-0.5426,-0.59304,-0.67028,-0.65081,-0.48211,-0.33767,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572
0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.9845,0.9471,0.91146,0.85655,0.80445,0.80445,0.91368,-0.53588,-0.5426,-0.59304,-0.67028,-0.65081,-0.48211,-0.33767,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572
0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.9845,0.9471,0.91146,0.85655,0.80445,0.80445,-0.58037,-0.53588,-0.5426,-0.59304,-0.67028,-0.65081,-0.48211,-0.33767,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572
0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.9845,0.9471,0.91146,0.85655,0.80445,0.80445,-0.58037,-0.53588,-0.5426,-0.59304,-0.67028,-0.65081,-0.48211,-0.33767,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572,-0.51572
0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.96166,0.9845,0.9471,0.91146,0.85655,0.80445,0.80445,0.91368,0.97313,0.89522,0.77666,0.70793,0.8679,0.9522,1.0478,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.48572,-0.50152,-0.51725,-0.56011,0.80445,0.80445,0.91368,0.97313,0.89522,0.77666,0.70793,0.8679,0.9522,1.0478,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.48572,-0.50152,-0.51725,0.85655,0.80445,0.80445,0.91368,0.97313,0.89522,0.77666,0.70793,0.8679,0.9522,1.0478,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
0.26115,0.26115,0.26115,0.26115,0.26115,0.26115,0.26115,0.26115,0.26115,0.26115,0.28609,0.25895,0.91146,0.85655,0.80445,0.80445,0.91368,0.97313,0.89522,0.77666,0.70793,0.8679,0.9522,1.0478,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
