-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.39197,-0.3804,-0.36888,-0.3574,-0.3574,-0.32841,-0.30035,-0.27311,-0.27311,-0.42523,-0.41511,-0.36081,-0.3513,-0.35297,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182
-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.18532,-0.17371,-0.16211,-0.16211,-0.1355,-0.10962,-0.084378,-0.084378,-0.28047,-0.25032,-0.16545,-0.15633,-0.1578,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182
-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.18532,-0.17371,-0.16211,-0.16211,-0.1355,-0.10962,-0.084378,-0.084378,-0.28047,-0.25032,-0.16545,-0.15633,-0.1578,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182
-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.18532,-0.17371,-0.16211,-0.16211,-0.1355,-0.10962,-0.084378,-0.084378,-0.28047,-0.25032,-0.16545,-0.15633,-0.1578,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182,-0.33182
-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.18532,-0.17371,-0.16211,-0.16211,-0.1355,-0.10962,-0.084378,-0.084378,-0.28047,-0.25032,-0.16545,-0.15633,-0.1578,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761
-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.18532,-0.17371,-0.16211,-0.16211,-0.1355,-0.10962,-0.084378,-0.084378,-0.28047,-0.25032,-0.16545,-0.15633,-0.1578,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761
-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.37444,-0.36291,-0.35142,-0.35142,-0.32251,-0.29452,-0.26734,-0.26734,-0.42081,-0.41008,-0.35483,-0.34534,-0.1578,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761
-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.37444,-0.36291,-0.35142,-0.35142,-0.32251,-0.29452,-0.26734,-0.26734,-0.42081,-0.41008,-0.35483,-0.34534,-0.1578,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761
-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.11049,-0.098847,-0.087202,-0.087202,-0.06151,-0.036464,-0.011987,-0.011987,-0.22494,-0.18711,-0.090517,-0.081544,-0.1578,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761,-0.13761
-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.11049,-0.098847,-0.087202,-0.087202,-0.06151,-0.036464,-0.011987,-0.011987,-0.22494,-0.18711,-0.090517,-0.081544,-0.34701,-0.32588,-0.32588,-0.32588,-0.32588,-0.32588,-0.32588
-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.11049,-0.098847,-0.087202,-0.087202,-0.06151,-0.036464,-0.011987,-0.011987,-0.22494,-0.18711,-0.090517,-0.34534,-0.34701,-0.32588,-0.32588,-0.32588,-0.32588,-0.32588,-0.32588
-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.12215,-0.11049,-0.098847,-0.087202,-0.087202,-0.06151,-0.036464,-0.011987,-0.011987,-0.22494,-0.18711,-0.090517,-0.081544,-0.082944,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115
0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,0.24178,0.25359,0.26544,0.26544,0.28684,0.30795,0.32882,0.32882,0.03647,0.11047,-0.090517,-0.081544,-0.082944,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115
3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4706,3.4839,3.4977,3.4977,3.4796,3.4647,3.4526,3.4526,2.4325,2.838,-0.090517,-0.081544,-0.082944,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115
3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4706,3.4839,3.4977,3.4977,3.4796,3.4647,3.4526,3.4526,2.4325,-0.18711,-0.090517,-0.081544,-0.082944,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115,-0.063115
-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.89048,-0.87919,-0.86801,-0.86801,-0.8328,-0.79904,-0.76659,-0.76659,-0.80375,0.11047,0.26226,0.27053,0.26949,0.28758,0.28758,0.28758,0.28758,0.28758,0.28758
-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.89048,-0.87919,-0.86801,-0.86801,-0.8328,-0.79904,-0.76659,-0.76659,2.4325,2.838,3.4956,3.4975,3.4998,3.5019,3.5019,3.5019,3.5019,3.5019,3.5019
-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.89048,-0.87919,-0.86801,-0.86801,-0.8328,-0.79904,-0.76659,-0.76659,2.4325,2.838,3.4956,3.4975,3.4998,3.5019,3.5019,3.5019,3.5019,3.5019,3.5019
-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.89048,-0.87919,-0.86801,-0.86801,-0.8328,-0.79904,-0.76659,-0.76659,-0.80375,-0.846,-0.87161,-0.86109,-0.86328,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961
-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.90188,-0.89048,-0.87919,-0.86801,-0.86801,-0.8328,-0.79904,-0.76659,-0.76659,-0.80375,-0.846,-0.87161,-0.86109,-0.86328,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961
-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.14328,-0.13165,-0.12002,-0.12002,-0.093931,-0.068519,-0.76659,-0.76659,-0.80375,-0.846,-0.87161,-0.86109,-0.86328,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961
-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.14328,-0.13165,-0.12002,-0.12002,-0.093931,-0.79904,-0.76659,-0.76659,-0.80375,-0.846,-0.87161,-0.86109,-0.86328,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961
-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.14328,-0.13165,-0.12002,-0.12002,-0.8328,-0.79904,-0.76659,-0.76659,-0.80375,-0.846,-0.87161,-0.86109,-0.86328,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961,-0.83961
-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.15492,-0.14328,-0.13165,-0.12002,-0.12002,-0.093931,-0.068519,-0.043707,-0.043707,-0.24927,-0.21481,-0.12335,-0.11431,-0.11575,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755
0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.20747,0.21927,-0.12002,-0.12002,-0.093931,-0.068519,-0.043707,-0.043707,-0.24927,-0.21481,-0.12335,-0.11431,-0.11575,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755
0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.20747,-0.13165,-0.12002,-0.12002,-0.093931,-0.068519,-0.043707,-0.043707,-0.24927,-0.21481,-0.12335,-0.11431,-0.11575,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755
0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,-0.14328,-0.13165,-0.12002,-0.12002,-0.093931,-0.068519,-0.043707,-0.043707,-0.24927,-0.21481,-0.12335,-0.11431,-0.11575,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755,-0.095755
0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.19572,0.20747,0.21927,0.2311,0.2311,0.25291,0.27441,0.29563,0.29563,0.011013,0.081491,0.2279,0.23624,0.23517,0.25343,0.25343,0.25343,0.25343,0.25343,0.25343
-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.069355,-0.057689,-0.04602,-0.04602,-0.02083,0.0037565,0.027813,0.027813,-0.19441,-0.15236,-0.04932,-0.040429,-0.041786,-0.022159,-0.022159,-0.022159,-0.022159,-0.022159,-0.022159
-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.081021,-0.069355,-0.057689,-0.04602,-0.04602,-0.02083,0.0037565,0.027813,0.027813,-0.19441,-0.15236,-0.04932,-0.040429,-0.041786,-0.022159,-0.022159,-0.022159,-0.022159,-0.022159,-0.022159
