-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23028,-0.22611,-0.22196,-0.23392,-0.23995,-0.29919,-0.35543,-0.27391,-0.30587,-0.33762,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459
-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23028,-0.22611,-0.22196,-0.23392,-0.23995,-0.29919,-0.35543,-0.27391,-0.30587,-0.33762,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459
-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23214,-0.23028,-0.22611,-0.22196,-0.23392,-0.23995,-0.29919,-0.35543,-0.27391,-0.30587,-0.33762,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459,-0.43459
0.0014169,0.0014169,0.0014169,0.0014169,0.0014169,0.0014169,0.0014169,0.0014169,0.0014169,0.0014169,0.0031406,0.0069977,0.010845,-0.00045449,-0.0061287,-0.07658,-0.14155,-0.074547,-0.10863,-0.14218,-0.21477,-0.21477,-0.21477,-0.21477,-0.21477,-0.21477,-0.21477,-0.21477,-0.21477,-0.21477
1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0763,1.0787,1.0811,1.0729,1.0688,0.94684,0.84176,0.84199,0.79819,0.75632,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0763,1.0787,1.0811,1.0729,1.0688,0.94684,0.84176,0.84199,0.79819,0.75632,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0763,1.0787,1.0811,1.0729,1.0688,0.94684,0.84176,0.84199,0.79819,0.75632,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0763,1.0787,1.0811,1.0729,1.0688,0.94684,0.84176,0.84199,0.79819,0.75632,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
-2.1806,-2.1806,-2.1806,-2.1806,-2.1806,-2.1806,-2.1806,-2.1806,-2.1806,-2.1806,-2.1777,-2.1709,-2.1642,-2.1817,-2.1906,-2.1564,-2.1398,-1.9371,-1.9514,-1.9681,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8296,1.831,1.8324,1.8263,1.8234,1.6652,1.532,1.4853,1.4347,1.387,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8296,1.831,1.8324,1.8263,1.8234,1.6652,1.532,1.4853,1.4347,1.387,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16174,-0.15766,-0.15359,-0.16536,-0.17128,-0.23381,-0.29262,-0.21536,-0.24795,0.75632,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16174,-0.15766,-0.15359,-0.16536,-0.17128,-0.23381,-0.29262,-0.21536,0.79819,0.75632,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582,0.79582
-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16355,-0.16174,-0.15766,-0.15359,-0.16536,-0.17128,-0.23381,-0.29262,-1.9371,-1.9514,-1.9681,-2.2685,-2.2685,-2.2685,-2.2685,-2.2685,-2.2685,-2.2685,-2.2685,-2.2685,-2.2685
-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39592,-0.39153,-0.38715,-0.39959,-0.40586,-0.45714,1.532,1.4853,1.4347,1.387,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052
-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39786,-0.39592,-0.39153,-0.38715,-0.39959,-0.40586,1.6652,1.532,1.4853,1.4347,1.387,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052,1.5052
-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33166,-0.32735,-0.32306,-0.33532,-0.17128,-0.23381,-0.29262,-0.21536,-0.24795,-0.28023,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004
-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33356,-0.33166,-0.32735,-0.32306,-0.16536,-0.17128,-0.23381,-0.29262,-0.21536,-0.24795,-0.28023,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004
