-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.1953,-1.2316,-1.2316,-1.2758,-1.276,-1.2736,-1.2736,-1.2371,-1.2757,-1.2757,-1.1973,-1.2376,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.1953,-1.2316,-1.2316,-1.2758,-1.276,-1.2736,-1.2736,-1.2371,-1.2757,-1.2757,-1.1973,-1.2376,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.1953,-1.2316,-1.2316,-1.2758,-1.276,-1.2736,-1.2736,-1.2371,-1.2757,-1.2757,-1.1973,-1.2376,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.1953,-1.2316,-1.2316,-1.2758,-1.276,-1.2736,-1.2736,-1.2371,-1.2757,-1.2757,-1.1973,-1.2376,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.2355,2.2536,2.2536,2.206,2.2017,2.2251,2.2251,2.2548,2.2093,2.2093,2.2369,2.0103,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.2355,2.2536,2.2536,2.206,2.2017,2.2251,2.2251,2.2548,2.2093,2.2093,2.2369,2.0103,2.2315,2.2315,2.2315,2.2315,2.2315,2.2315,2.2315,2.2315
-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.0983,-1.1331,-1.1331,-1.1774,-1.1777,-1.1747,-1.1747,-1.1384,-1.1772,-1.1772,-1.1003,2.0103,2.2315,2.2315,2.2315,2.2315,2.2315,2.2315,2.2315,2.2315
-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.1776,-1.0983,-1.1331,-1.1331,-1.1774,-1.1777,-1.1747,-1.1747,-1.1384,-1.1772,-1.1772,-1.1003,-1.1458,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928
0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.69183,0.68543,0.68543,0.63938,0.63693,0.65088,0.65088,0.68363,0.64127,0.64127,-1.1003,-1.1458,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928
0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.69183,0.68543,0.68543,0.63938,0.63693,0.65088,0.65088,0.68363,0.64127,0.64127,0.69165,0.54893,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224
0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.63709,0.69183,0.68543,0.68543,0.63938,0.63693,0.65088,0.65088,0.68363,0.64127,0.64127,0.69165,0.54893,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224
-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.51938,-0.54499,-0.54499,-0.58984,-0.5908,-0.58431,-0.58431,-0.54913,0.64127,0.64127,0.69165,0.54893,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224,0.69224
-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.51938,-0.54499,-0.54499,-0.58984,-0.5908,-0.58431,-0.58431,-0.54913,-0.58906,-0.58906,-0.52074,-0.5977,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553
-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.59074,-0.51938,-0.54499,-0.54499,-0.58984,-0.5908,-0.58431,-0.58431,-0.54913,-0.58906,-0.58906,-0.52074,-0.5977,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553
0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.48368,0.47399,0.47399,0.42814,0.42594,0.43861,0.43861,-0.54913,-0.58906,-0.58906,-0.52074,-0.5977,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553,-0.51553
0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.48368,0.47399,0.47399,0.42814,0.42594,0.43861,0.43861,0.47178,0.42984,0.42984,0.4833,0.35189,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468
0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.48368,0.47399,0.47399,0.42814,0.42594,0.43861,0.43861,0.47178,0.42984,0.42984,0.4833,0.35189,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468
0.72672,0.72672,0.72672,0.72672,0.72672,0.72672,0.72672,0.72672,0.72672,0.72672,0.78024,0.77525,0.77525,0.72911,0.72655,0.43861,0.43861,0.47178,0.42984,0.42984,0.4833,0.35189,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468,0.48468
0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.73074,0.72496,0.72496,0.67887,0.72655,0.74105,0.74105,0.77362,0.73108,0.73108,0.78016,0.63264,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804
0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.73074,0.72496,0.72496,0.67887,0.67637,0.69056,0.69056,0.72324,0.6808,0.6808,0.7306,0.58577,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.67654,0.73074,0.72496,0.72496,0.67887,0.67637,0.69056,0.69056,0.72324,0.6808,0.6808,0.7306,0.58577,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.61097,-0.63803,-0.63803,0.67887,0.67637,0.69056,0.69056,0.72324,0.6808,0.6808,0.7306,0.58577,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.61097,-0.63803,-0.63803,-0.6828,-0.68364,-0.67771,-0.67771,-0.64235,-0.68209,-0.68209,-0.61242,-0.68441,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686
-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.61097,-0.63803,-0.63803,-0.6828,-0.68364,-0.67771,-0.67771,-0.64235,-0.68209,-0.68209,-0.61242,-0.68441,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686
-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.68358,-0.61097,-0.63803,-0.63803,-0.6828,-0.68364,-0.67771,-0.67771,-0.64235,-0.68209,-0.68209,-0.61242,-0.68441,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686
-1.2036,-1.2036,-1.2036,-1.2036,-1.2036,-1.2036,-1.2036,-1.2036,-1.2036,-1.2036,-1.1239,-0.63803,-0.63803,-0.6828,-0.68364,-0.67771,-0.67771,-0.64235,-0.68209,-0.68209,-0.61242,-0.68441,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686,-0.60686
0.72335,0.72335,0.72335,0.72335,0.72335,0.72335,0.72335,0.72335,0.72335,0.72335,-1.1239,-1.1591,-1.1591,-1.2034,-1.2036,-1.2008,-1.2008,-1.1644,-1.2032,-1.2032,-1.1259,-1.17,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184
