-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.10153,-0.058705,-0.0043083,0.0035538,0.011437,0.019342,0.019342,0.088044,0.1488,0.20425,0.20691,0.046874,-0.071256,-0.024175,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.10153,-0.058705,-0.0043083,0.0035538,0.011437,0.019342,0.019342,0.088044,0.1488,0.20425,0.20691,0.046874,-0.071256,-0.024175,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.10153,-0.058705,-0.0043083,0.0035538,0.011437,0.019342,0.019342,0.088044,0.1488,0.20425,0.20691,0.046874,-0.071256,-0.024175,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.14152,-0.10153,-0.058705,-0.0043083,0.0035538,0.011437,0.019342,0.019342,0.088044,0.1488,0.20425,0.20691,0.046874,-0.071256,-0.024175,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.56826,0.63939,0.72874,0.73753,0.74639,0.75533,0.75533,0.7707,0.79113,0.81511,0.81809,0.717,0.64049,0.69859,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.56826,0.63939,0.72874,0.73753,0.74639,0.75533,0.75533,0.7707,0.79113,0.81511,0.81809,0.717,0.64049,0.69859,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.56826,0.63939,0.72874,0.73753,0.74639,0.75533,0.75533,0.7707,0.79113,0.81511,0.81809,0.717,0.64049,-0.024175,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.56826,0.63939,0.72874,0.73753,0.74639,0.75533,0.75533,0.7707,0.79113,0.81511,0.81809,0.717,0.64049,-0.024175,0.024454,0.024454,0.024454,0.024454,0.024454,0.024454
0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.50442,0.56826,0.63939,0.72874,0.73753,0.74639,0.75533,0.75533,0.7707,0.79113,0.81511,0.81809,0.717,0.64049,0.69859,0.7606,0.7606,0.7606,0.7606,0.7606,0.7606
-0.18878,-0.18878,-0.18878,-0.18878,-0.18878,-0.18878,-0.18878,-0.18878,-0.18878,-0.18878,-0.15054,-0.10979,-0.057948,-0.050154,-0.042342,-0.034513,-0.034513,0.038092,0.1018,0.15955,0.16218,-0.0021603,0.64049,0.69859,0.7606,0.7606,0.7606,0.7606,0.7606,0.7606
