-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0014202,-0.050129,-0.050129,-0.0078284,0.046923,0.057565,0.058202,0.058202,0.058438,0.058675,0.058675,0.036451,0.036451,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083
-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0031672,-0.0014202,-0.050129,-0.050129,-0.0078284,0.046923,0.057565,0.058202,0.058202,0.058438,0.058675,0.058675,0.036451,0.036451,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083
-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.021297,-0.069506,-0.069506,-0.027722,0.026455,0.037128,0.037768,0.037768,0.038007,0.038245,0.038245,0.015954,0.015954,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083
-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.021297,-0.069506,-0.069506,-0.027722,0.026455,0.037128,0.037768,0.037768,0.038007,0.038245,0.038245,0.015954,0.015954,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083,0.035083
-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.021297,-0.069506,-0.069506,-0.027722,0.026455,0.037128,0.037768,0.037768,0.038007,0.038245,0.038245,0.015954,0.015954,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587
-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.022997,-0.021297,-0.069506,-0.069506,-0.027722,0.026455,0.037128,0.037768,0.037768,0.038007,0.038245,0.038245,0.015954,0.015954,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587
-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34736,-0.38737,-0.38737,-0.35406,-0.3093,-0.29812,-0.29742,-0.29742,-0.29716,-0.29689,-0.29689,0.015954,0.015954,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587
-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34736,-0.38737,-0.38737,-0.35406,-0.3093,-0.29812,-0.29742,-0.29742,-0.29716,-0.29689,-0.29689,0.015954,0.015954,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587,0.014587
-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34736,-0.38737,-0.38737,-0.35406,-0.3093,-0.29812,-0.29742,-0.29742,-0.29716,-0.29689,-0.29689,-0.32028,-0.32028,-0.32163,-0.32163,-0.32163,-0.32163,-0.32163,-0.32163,-0.32163
-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34829,-0.34736,-0.38737,-0.38737,-0.35406,-0.3093,-0.29812,-0.29742,-0.29742,-0.29716,-0.29689,-0.29689,-0.32028,-0.32028,-0.32163,-0.32163,-0.32163,-0.32163,-0.32163,-0.32163,-0.32163
