-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.19215,-0.1004,0.017228,0.06011,-0.015452,-0.10693,-0.10693,-0.10693,-0.15418,-0.19843,-0.24042,-0.15801,-0.11289,-0.071735,-0.075519,-0.075519,-0.075519,-0.075519,-0.075519,-0.075519
-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.14737,-0.19215,-0.1004,0.017228,0.06011,-0.015452,-0.10693,-0.10693,-0.10693,-0.15418,-0.19843,-0.24042,-0.15801,-0.11289,-0.071735,-0.075519,-0.075519,-0.075519,-0.075519,-0.075519,-0.075519
-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.35844,-0.2509,-0.12611,-0.088064,-0.17628,-0.28579,-0.28579,-0.28579,-0.32545,-0.36342,-0.40016,-0.32928,-0.29169,-0.24902,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.35844,-0.2509,-0.12611,-0.088064,-0.17628,-0.28579,-0.28579,-0.28579,-0.32545,-0.36342,-0.40016,-0.32928,-0.29169,-0.24902,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.35844,-0.2509,-0.12611,-0.088064,-0.17628,-0.28579,-0.28579,-0.28579,-0.32545,-0.36342,-0.40016,-0.32928,-0.29169,-0.24902,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.31936,-0.35844,-0.2509,-0.12611,-0.088064,-0.17628,-0.28579,-0.28579,-0.28579,-0.32545,-0.36342,-0.40016,-0.32928,-0.29169,-0.24902,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.5788,-0.45035,-0.31607,-0.28443,-0.3894,-0.52282,-0.52282,-0.52282,-0.55242,-0.58206,-0.61185,-0.55625,-0.52864,-0.48397,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.5788,-0.45035,-0.31607,-0.28443,-0.3894,-0.52282,-0.52282,-0.52282,-0.55242,-0.58206,-0.61185,-0.55625,-0.52864,-0.48397,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.5788,-0.45035,-0.31607,-0.28443,-0.3894,-0.52282,-0.52282,-0.52282,-0.55242,-0.58206,-0.61185,-0.55625,-0.52864,-0.48397,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372,-0.25372
-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.54728,-0.5788,-0.45035,-0.31607,-0.28443,-0.3894,-0.52282,-0.52282,-0.52282,-0.55242,-0.58206,-0.61185,-0.55625,-0.52864,-0.48397,-0.48988,-0.48988,-0.48988,-0.48988,-0.48988,-0.48988
