-0.20468,-0.20468,-0.20468,-0.20468,-0.20468,-0.20468,-0.20468,-0.20468,-0.20468,-0.20468,-0.25486,-0.34413,-0.25315,-0.19316,-0.17577,-0.15159,-0.16442,-0.21494,-0.21018,-0.12408,-0.03228,-0.0070713,-0.2468,-0.2468,-0.2468,-0.2468,-0.2468,-0.2468,-0.2468,-0.2468
0.10668,0.10668,0.10668,0.10668,0.10668,0.10668,0.10668,0.10668,0.10668,0.10668,0.034415,-0.085146,0.036135,0.11811,0.13523,0.1559,0.14289,0.095965,0.10089,0.17728,0.24625,0.26359,0.060344,0.060344,0.060344,0.060344,0.060344,0.060344,0.060344,0.060344
0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.44098,0.27884,0.44271,0.55557,0.57232,0.58805,0.57479,0.53292,0.5381,0.60083,0.6377,0.64399,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202
0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.44098,0.27884,0.44271,0.55557,0.57232,0.58805,0.57479,0.53292,0.5381,0.60083,0.6377,0.64399,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202
0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.54429,0.44098,0.27884,0.44271,0.55557,0.57232,0.58805,0.57479,0.53292,0.5381,0.60083,0.6377,0.64399,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202
-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8079,-1.7345,-1.8062,-1.8642,-1.8454,-1.8024,-1.8142,-1.884,-1.8802,-1.742,-1.5276,-1.4601,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202
-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8079,-1.7345,-1.8062,-1.8642,-1.8454,-1.8024,-1.8142,-1.884,-1.8802,-1.742,-1.5276,-1.4601,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202
-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8079,-1.7345,-1.8062,-1.8642,-1.8454,-1.8024,-1.8142,-1.884,-1.8802,-1.742,-1.5276,-1.4601,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202,0.49202
-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0288,-1.037,-1.0271,-1.026,-1.0079,-0.97428,-0.98665,-1.0468,-1.0425,-0.9304,-0.7775,-1.4601,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957
-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.0288,-1.037,-1.0271,-1.026,-1.0079,-0.97428,-0.98665,-1.0468,-1.0425,-0.9304,-1.5276,-1.4601,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957
